,acc,epoch,loss,val_acc,val_loss
0,0.59375,38,0.6995826363563538,0.40625,0.6942203938961029
0,0.59375,39,0.7162839025259018,0.5625,0.6949948370456696
0,0.578125,40,0.7064323723316193,0.5625,0.7007634937763214
0,0.453125,41,0.8139920681715012,0.5,0.7265448570251465
0,0.5625,42,0.6983492523431778,0.5,0.7252989709377289
0,0.5,43,0.7277951687574387,0.5,0.7078056931495667
0,0.609375,44,0.6679104566574097,0.46875,0.6962090134620667
0,0.4375,45,0.7011990994215012,0.46875,0.7073809504508972
0,0.5,46,0.7988897860050201,0.5,0.7268312275409698
0,0.53125,47,0.829413652420044,0.5,0.7287063896656036
0,0.484375,48,0.7280633896589279,0.375,0.7009438574314117
0,0.578125,49,0.7076780647039413,0.4375,0.6942174136638641
0,0.53125,50,0.7349595427513123,0.5,0.7177687883377075
0,0.578125,51,0.6893337666988373,0.5,0.7140271067619324
0,0.484375,52,0.7352199554443359,0.5,0.7368117570877075
0,0.515625,53,0.72795170545578,0.6875,0.6873109936714172
0,0.5625,54,0.6846193671226501,0.53125,0.6972250044345856
0,0.53125,55,0.7481903582811356,0.4375,0.6895785331726074
0,0.515625,56,0.7148392200469971,0.53125,0.7129114866256714
0,0.5625,57,0.7161023765802383,0.4375,0.7046607136726379
0,0.453125,58,0.7704672366380692,0.40625,0.6948796510696411
0,0.546875,59,0.8104590177536011,0.5,0.7433107197284698
0,0.5,60,0.8166949152946472,0.5625,0.687083899974823
0,0.484375,61,0.8796524852514267,0.53125,0.6949371993541718
0,0.5,62,0.951099693775177,0.5625,0.7132163047790527
0,0.5,63,1.137312427163124,0.5,0.8250187337398529
0,0.515625,64,1.0099834948778152,0.5,0.8319187164306641
0,0.5625,65,0.8302641808986664,0.5,0.9263452589511871
0,0.359375,66,1.0906217694282532,0.5,0.807459831237793
0,0.515625,67,0.8497835099697113,0.5,0.9337882995605469
0,0.515625,68,0.7643180787563324,0.5,0.8843282759189606
0,0.453125,69,0.8407469540834427,0.5,0.7775886356830597
0,0.5,70,0.7597361654043198,0.53125,0.7343835830688477
0,0.46875,71,0.7109234482049942,0.53125,0.6873375475406647
0,0.59375,72,0.6615926772356033,0.65625,0.6997255384922028
0,0.53125,73,0.6652348339557648,0.4375,0.7041885852813721
0,0.5625,74,0.7487909644842148,0.59375,0.7041416168212891
0,0.515625,75,0.8990896791219711,0.625,0.6997313499450684
0,0.515625,76,0.8715585470199585,0.375,0.7124808132648468
0,0.453125,77,0.7645546644926071,0.625,0.6809423565864563
0,0.515625,78,0.6952560096979141,0.4375,0.6884787082672119
0,0.546875,79,0.6997359842061996,0.5,0.7276435792446136
0,0.46875,80,0.7170905470848083,0.4375,0.7002589106559753
0,0.46875,81,0.7038296610116959,0.53125,0.7023064494132996
0,0.578125,82,0.686499148607254,0.6875,0.6920845210552216
0,0.546875,83,0.7314237803220749,0.40625,0.7197811305522919
0,0.484375,84,0.7753979414701462,0.5,0.7455014288425446
0,0.515625,85,0.7029043734073639,0.4375,0.6984760463237762
0,0.5,86,0.8204972445964813,0.59375,0.7206500470638275
0,0.5,87,0.8611974716186523,0.5,0.7152582406997681
0,0.5,88,0.7954440861940384,0.53125,0.7143091857433319
0,0.484375,89,0.8178052753210068,0.59375,0.720221072435379
0,0.453125,90,0.751491129398346,0.4375,0.7064860761165619
0,0.53125,91,0.7488515079021454,0.59375,0.7000385224819183
0,0.515625,92,0.7541343420743942,0.5,0.6907500624656677
0,0.546875,93,0.7689164131879807,0.5625,0.7156343758106232
0,0.484375,94,0.960974931716919,0.59375,0.7046259343624115
0,0.5,95,0.8814032971858978,0.40625,0.7158957123756409
0,0.46875,96,0.9195602685213089,0.5,0.802057147026062
0,0.46875,97,1.0892777293920517,0.5,0.7644892036914825
0,0.46875,98,1.0621791183948517,0.5,0.8980704843997955
0,0.625,99,0.7311813682317734,0.5,0.8898974061012268
