,acc,epoch,loss,val_acc,val_loss
0,0.5,0,0.8474929928779602,0.5,0.8649844527244568
0,0.421875,1,0.8865119516849518,0.5,0.6968452632427216
0,0.46875,2,0.7218708395957947,0.4375,0.6946541666984558
0,0.484375,3,0.7561238706111908,0.5,0.713625431060791
0,0.53125,4,0.7057285159826279,0.5,0.6980127990245819
0,0.4375,5,0.7511799037456512,0.5,0.73981973528862
0,0.546875,6,0.6878103464841843,0.5,0.7829686403274536
0,0.5,7,0.7868988960981369,0.5,0.8214218020439148
0,0.53125,8,0.8116294294595718,0.5,0.8081890344619751
0,0.5625,9,0.7810129076242447,0.5,0.7326418161392212
0,0.421875,10,0.8239288479089737,0.5625,0.6909673810005188
0,0.53125,11,0.7426954209804535,0.5,0.7003849744796753
0,0.515625,12,0.8297279477119446,0.5,0.7162818610668182
0,0.484375,13,0.8006314933300018,0.53125,0.6900843977928162
0,0.46875,14,0.7009052038192749,0.5,0.7157161831855774
0,0.4375,15,0.7624006420373917,0.5,0.710944801568985
0,0.46875,16,0.7494177967309952,0.5,0.6970629394054413
0,0.578125,17,0.6756230592727661,0.5,0.7009840607643127
0,0.46875,18,0.7124587297439575,0.5,0.7126699388027191
0,0.46875,19,0.6866903007030487,0.4375,0.6975521445274353
0,0.4375,20,0.8019266724586487,0.5,0.7556674182415009
0,0.5,21,0.7411783039569855,0.5,0.7584293186664581
0,0.453125,22,0.7403029799461365,0.5,0.7024598121643066
0,0.578125,23,0.6946177035570145,0.5,0.7389013767242432
0,0.515625,24,0.7660618871450424,0.5,0.6884127557277679
0,0.5,25,0.8165256679058075,0.5,0.7251726686954498
0,0.4375,26,0.7868888229131699,0.40625,0.6992921233177185
0,0.578125,27,0.7134617120027542,0.5,0.7446191012859344
0,0.546875,28,0.7178000509738922,0.5,0.6854733824729919
0,0.4375,29,0.7509355396032333,0.5,0.7002037763595581
0,0.453125,30,0.7019976228475571,0.5,0.7083127796649933
0,0.515625,31,0.725595161318779,0.5,0.7315901517868042
0,0.46875,32,0.7602157443761826,0.5,0.7770821452140808
0,0.5,33,0.7307080328464508,0.5,0.7171940505504608
0,0.328125,34,0.8691795617341995,0.5,0.7078266143798828
0,0.453125,35,0.9316848814487457,0.5625,0.6867726743221283
0,0.484375,36,0.9222284704446793,0.5,0.7530784904956818
0,0.546875,37,1.0153215825557709,0.5,0.7932896614074707
0,0.5625,38,0.787090539932251,0.5,0.9516344368457794
0,0.5,39,0.7396494895219803,0.5,0.8277282118797302
0,0.5,40,0.7737589925527573,0.5,0.7785084247589111
0,0.5625,41,0.6942256838083267,0.5,0.7174648642539978
0,0.546875,42,0.6831027120351791,0.5,0.7437753081321716
0,0.53125,43,0.7430912405252457,0.46875,0.6852386295795441
0,0.53125,44,0.7114357054233551,0.5625,0.7111256718635559
0,0.578125,45,0.6845716834068298,0.53125,0.6935833096504211
0,0.484375,46,0.7102446258068085,0.5625,0.697303056716919
