,acc,epoch,loss,val_acc,val_loss
0,0.578125,90,0.6967754513025284,0.53125,0.7340177595615387
0,0.515625,91,0.7058405727148056,0.34375,0.719234824180603
0,0.546875,92,0.750078409910202,0.5,0.8121033012866974
0,0.5,93,0.7767361104488373,0.46875,0.7266216278076172
0,0.53125,94,0.7445071190595627,0.5,0.7586570084095001
0,0.6875,95,0.6519165635108948,0.5,0.7410906851291656
0,0.5,96,0.7133836448192596,0.5,0.7713555693626404
0,0.5,97,0.7349136769771576,0.5,0.7468736171722412
0,0.578125,98,0.7202746421098709,0.53125,0.7800505757331848
0,0.53125,99,0.7293148040771484,0.4375,0.6869404315948486
