,acc,epoch,loss,val_acc,val_loss
0,0.46875,0,0.8133262991905212,0.5,0.7197571396827698
0,0.5,1,0.8392717391252518,0.5,0.7296014726161957
0,0.53125,2,0.7006956040859222,0.5,0.7047905027866364
0,0.53125,3,0.7685511708259583,0.5,0.7648556232452393
0,0.53125,4,0.8702558875083923,0.5,0.7477314472198486
0,0.453125,5,0.860697939991951,0.5,0.6922254264354706
0,0.546875,6,0.7266398817300797,0.5,0.6977622807025909
0,0.421875,7,0.7318523675203323,0.5,0.6972682178020477
0,0.390625,8,0.7571839094161987,0.5,0.6972702443599701
0,0.578125,9,0.703700840473175,0.5,0.703356921672821
0,0.46875,10,0.7311249375343323,0.5,0.6977141499519348
0,0.421875,11,0.7247394770383835,0.5,0.7017256617546082
0,0.421875,12,0.7046789526939392,0.5,0.6967136263847351
0,0.453125,13,0.7553423941135406,0.5,0.7139111757278442
0,0.515625,14,0.8731228113174438,0.5,0.735559344291687
0,0.5,15,0.9066244661808014,0.5,0.6863369345664978
0,0.5,16,0.8650629222393036,0.5,0.692889004945755
0,0.46875,17,0.8002287745475769,0.46875,0.6959278881549835
0,0.484375,18,0.8209455758333206,0.5,0.7050124108791351
0,0.5,19,0.9629428535699844,0.65625,0.6874057650566101
0,0.53125,20,0.8300885260105133,0.5,0.7017044425010681
0,0.53125,21,0.7441415339708328,0.5,0.7610867023468018
0,0.40625,22,0.8303799331188202,0.40625,0.6968444883823395
0,0.5625,23,0.7941523790359497,0.5,0.7673361301422119
0,0.59375,24,0.7199301272630692,0.5,0.9045674204826355
0,0.59375,25,0.7250313013792038,0.5,0.8129929900169373
0,0.46875,26,0.8287863880395889,0.5,0.7828614413738251
0,0.53125,27,0.7032471895217896,0.5,0.720115453004837
0,0.625,28,0.6696712672710419,0.5,0.7161984741687775
0,0.546875,29,0.7942742854356766,0.53125,0.7017246782779694
0,0.484375,30,0.9215149879455566,0.40625,0.6921750605106354
0,0.5,31,1.0708515644073486,0.5,0.7220984697341919
0,0.515625,32,0.966686338186264,0.5,0.8962798118591309
0,0.625,33,0.7475316077470779,0.5,0.9577113687992096
0,0.53125,34,0.7428546398878098,0.5,0.8397422432899475
0,0.421875,35,0.8351306617259979,0.5,0.7169466912746429
0,0.5,36,0.7451509982347488,0.5,0.719745397567749
0,0.53125,37,0.7129601538181305,0.5,0.7195135354995728
0,0.515625,38,0.6719850450754166,0.53125,0.712544858455658
0,0.5625,39,0.7663556933403015,0.5,0.7329877614974976
0,0.5,40,0.7287934571504593,0.5,0.7284435927867889
0,0.5,41,0.7307965755462646,0.40625,0.7005816400051117
0,0.578125,42,0.6881567090749741,0.5,0.7536632120609283
0,0.5625,43,0.6860491931438446,0.5,0.7389892339706421
0,0.546875,44,0.7237536311149597,0.5,0.715933084487915
0,0.40625,45,0.7705790847539902,0.40625,0.6961904764175415
0,0.5,46,0.7105090767145157,0.46875,0.6919721066951752
0,0.546875,47,0.6837951987981796,0.65625,0.6834575235843658
0,0.515625,48,0.8167133033275604,0.59375,0.6855562031269073
0,0.484375,49,0.9239107370376587,0.53125,0.7054871916770935
0,0.46875,50,0.8890580385923386,0.5,0.7084512114524841
0,0.421875,51,0.8257325887680054,0.5625,0.6940429210662842
0,0.5625,52,0.7244076877832413,0.6875,0.6857965886592865
0,0.53125,53,0.7576784491539001,0.5,0.7391635775566101
0,0.5,54,0.7782697230577469,0.5,0.7142378985881805
