,acc,epoch,loss,val_acc,val_loss
0,0.5,0,0.8139466792345047,0.5,0.7875286042690277
0,0.484375,1,0.85336734354496,0.5,0.8990699648857117
0,0.546875,2,0.7642360776662827,0.5,0.8287379741668701
0,0.484375,3,0.7140436172485352,0.5,0.8044770658016205
0,0.453125,4,0.8202031254768372,0.5,0.7426252961158752
0,0.4375,5,0.7467930763959885,0.5,0.7066566944122314
0,0.53125,6,0.7595234811306,0.5,0.7103789746761322
0,0.515625,7,0.6854175478219986,0.5,0.705388754606247
0,0.5,8,0.767751082777977,0.5,0.7199060022830963
0,0.484375,9,0.8072602152824402,0.5,0.7187741100788116
0,0.453125,10,0.7365545183420181,0.5,0.7100828588008881
0,0.5,11,0.7269622832536697,0.5,0.7334717214107513
0,0.5,12,0.8189361691474915,0.5,0.7107362151145935
0,0.5,13,0.8946032375097275,0.625,0.6842659115791321
0,0.5,14,1.1890946924686432,0.5,0.9144787788391113
0,0.453125,15,1.07750903069973,0.5,0.9688581824302673
0,0.46875,16,0.8644007295370102,0.5,1.0073270201683044
0,0.515625,17,0.8644215613603592,0.5,0.8770606219768524
0,0.4375,18,0.7690149545669556,0.5,0.8247967660427094
0,0.5,19,0.7687956243753433,0.5,0.7866230607032776
0,0.484375,20,0.7873820662498474,0.5,0.767109751701355
0,0.578125,21,0.6914205849170685,0.5,0.7468639612197876
0,0.53125,22,0.705685093998909,0.5,0.7197721004486084
0,0.5625,23,0.7416989058256149,0.5,0.7071506679058075
0,0.46875,24,0.7983670383691788,0.5,0.7086963355541229
0,0.515625,25,0.7050744146108627,0.53125,0.7035987973213196
0,0.453125,26,0.73432856798172,0.5,0.7031221985816956
0,0.484375,27,0.7176431864500046,0.5,0.729183167219162
0,0.40625,28,0.7534165233373642,0.5,0.7107820212841034
0,0.546875,29,0.7033178359270096,0.5625,0.6972411274909973
0,0.515625,30,0.7063324749469757,0.5625,0.6987258791923523
0,0.484375,31,0.7429376095533371,0.4375,0.690572053194046
0,0.53125,32,0.7289890795946121,0.53125,0.6953804790973663
0,0.484375,33,0.7916624695062637,0.46875,0.6956516206264496
0,0.515625,34,0.7547768950462341,0.5,0.7101193368434906
0,0.515625,35,0.8292644917964935,0.46875,0.687263697385788
0,0.484375,36,0.7274512648582458,0.5,0.7178125083446503
0,0.5625,37,0.6891650408506393,0.5,0.7053853869438171
0,0.453125,38,0.7271641790866852,0.5,0.748679131269455
0,0.46875,39,0.7440703809261322,0.5,0.7566818296909332
0,0.53125,40,0.70809106528759,0.5,0.8039125204086304
0,0.5,41,0.73953577876091,0.375,0.6960839033126831
0,0.515625,42,0.703776553273201,0.5,0.7312174439430237
0,0.5,43,0.7472386956214905,0.5,0.7146436274051666
0,0.453125,44,0.7667391747236252,0.53125,0.6959841847419739
0,0.515625,45,0.8706581443548203,0.40625,0.698919951915741
0,0.515625,46,0.9278862476348877,0.46875,0.6972665190696716
0,0.546875,47,0.8455939292907715,0.5,0.7144944071769714
0,0.5,48,0.7840366214513779,0.59375,0.6974408328533173
0,0.546875,49,0.7250205874443054,0.5,0.7171918451786041
0,0.5,50,0.7817890793085098,0.59375,0.6984142065048218
0,0.53125,51,0.7339507192373276,0.59375,0.6931313574314117
0,0.5,52,0.7020096629858017,0.53125,0.7009047865867615
0,0.390625,53,0.7952596992254257,0.5,0.7454955577850342
0,0.53125,54,0.7925875335931778,0.5,0.709843635559082
0,0.5,55,0.7163593918085098,0.5,0.7331411242485046
0,0.5,56,0.7898306250572205,0.5,0.7851611077785492
0,0.46875,57,0.8376017510890961,0.5,0.8082938492298126
0,0.546875,58,0.8624536991119385,0.5,0.878427654504776
0,0.46875,59,0.8521752655506134,0.5,0.8527376353740692
0,0.53125,60,0.7861602455377579,0.5,0.8001762330532074
0,0.453125,61,0.7383151352405548,0.5,0.7692621350288391
0,0.53125,62,0.7281302064657211,0.5,0.7050439119338989
0,0.53125,63,0.6935205608606339,0.5,0.7610122561454773
0,0.5625,64,0.7094578295946121,0.5,0.7302941977977753
0,0.5625,65,0.719854086637497,0.53125,0.7194291651248932
0,0.515625,66,0.7508674263954163,0.5,0.7438141107559204
0,0.53125,67,0.8188945353031158,0.5,0.7457320690155029
0,0.5,68,0.8821856528520584,0.625,0.6916664838790894
0,0.5,69,0.7650245949625969,0.5,0.7032899558544159
0,0.46875,70,0.810027226805687,0.5625,0.7030747532844543
0,0.453125,71,0.771643340587616,0.5,0.7286891341209412
0,0.578125,72,0.6925449520349503,0.4375,0.7037764489650726
0,0.46875,73,0.7677137553691864,0.59375,0.6905692517757416
0,0.5,74,0.7723911255598068,0.53125,0.707200288772583
0,0.453125,75,0.7774746119976044,0.5,0.7112281322479248
0,0.5,76,0.7057797759771347,0.625,0.6935801208019257
0,0.59375,77,0.6844290494918823,0.4375,0.691665917634964
0,0.515625,78,0.7510477751493454,0.625,0.6980438828468323
0,0.484375,79,0.7124602943658829,0.4375,0.6909838616847992
0,0.4375,80,0.7403652667999268,0.34375,0.694914698600769
0,0.515625,81,0.7648798078298569,0.53125,0.6978144347667694
0,0.5,82,0.9036044031381607,0.5625,0.7056437730789185
0,0.5,83,0.9857657253742218,0.5,0.7303833961486816
0,0.5,84,0.9157153218984604,0.5,0.7122620344161987
0,0.515625,85,1.0063995569944382,0.5,0.850045919418335
0,0.53125,86,0.7774337828159332,0.5,0.832002192735672
0,0.546875,87,0.709126889705658,0.5,0.8197571039199829
0,0.5625,88,0.7262808829545975,0.5,0.7123681008815765
0,0.453125,89,0.7368664741516113,0.5,0.7650536000728607
0,0.515625,90,0.7276312559843063,0.53125,0.6824190020561218
0,0.53125,91,0.7286323606967926,0.5,0.7365736365318298
0,0.5625,92,0.6974198967218399,0.40625,0.7109089195728302
0,0.53125,93,0.7021986991167068,0.5,0.7412041425704956
0,0.5,94,0.763574093580246,0.375,0.7126280963420868
