,acc,epoch,loss,val_acc,val_loss
0,0.46875,0,1.0081881433725357,0.5,1.1362327933311462
0,0.5,1,0.8877983391284943,0.5,1.0605033040046692
0,0.546875,2,0.8077491074800491,0.5,0.9217415750026703
0,0.46875,3,0.912816047668457,0.5,0.7328507602214813
0,0.5,4,0.8866021484136581,0.5,0.7013448178768158
0,0.5,5,0.8729833513498306,0.5,0.8191943168640137
0,0.40625,6,0.863401934504509,0.5,0.8063997626304626
0,0.5,7,0.7293227761983871,0.5,0.7780734002590179
0,0.46875,8,0.7488944083452225,0.5,0.6976411044597626
0,0.5,9,0.7732308655977249,0.59375,0.6881495714187622
0,0.5,10,0.7900892794132233,0.46875,0.6982099413871765
0,0.421875,11,0.756582111120224,0.4375,0.6931449472904205
0,0.5,12,0.6876639574766159,0.59375,0.6839025020599365
0,0.5,13,0.733444333076477,0.5,0.7069587707519531
0,0.484375,14,0.8041440099477768,0.625,0.6902593672275543
0,0.515625,15,0.7730524092912674,0.46875,0.7002390325069427
0,0.5,16,0.7712917923927307,0.46875,0.6882527470588684
0,0.5,17,0.7054942697286606,0.46875,0.6945818364620209
0,0.421875,18,0.721023216843605,0.5625,0.6918071210384369
0,0.46875,19,0.7624571323394775,0.5625,0.6830380260944366
0,0.515625,20,0.736040785908699,0.53125,0.696465015411377
0,0.453125,21,0.7324120551347733,0.46875,0.7009821832180023
0,0.515625,22,0.7893357574939728,0.65625,0.6867972910404205
0,0.515625,23,0.8267519176006317,0.5,0.6968925297260284
0,0.46875,24,0.891377329826355,0.5,0.8080793917179108
0,0.453125,25,0.9180257022380829,0.5,0.8072137534618378
0,0.53125,26,0.7015165984630585,0.5,0.8368898034095764
0,0.46875,27,0.7800169736146927,0.5,0.7451707124710083
0,0.546875,28,0.7059628069400787,0.5,0.7461729347705841
0,0.4375,29,0.7870935648679733,0.5,0.7045499384403229
0,0.53125,30,0.7471770197153091,0.5,0.7266013324260712
0,0.5,31,0.7365622967481613,0.5,0.7071179747581482
0,0.484375,32,0.7244960814714432,0.5,0.7103623449802399
0,0.5,33,0.706226259469986,0.5,0.7134677767753601
0,0.59375,34,0.680083692073822,0.5,0.725350946187973
0,0.515625,35,0.6881287097930908,0.5,0.7207532823085785
0,0.421875,36,0.7730732709169388,0.5,0.7151787877082825
0,0.453125,37,0.7499841302633286,0.53125,0.6911210715770721
0,0.390625,38,0.7260380536317825,0.46875,0.6870845258235931
0,0.625,39,0.6742288321256638,0.5625,0.6825076937675476
0,0.5,40,0.7249764055013657,0.40625,0.6980511844158173
0,0.5,41,0.7220559269189835,0.46875,0.6897523105144501
0,0.453125,42,0.7366020977497101,0.46875,0.694454163312912
0,0.53125,43,0.6860302984714508,0.5625,0.7051027119159698
0,0.46875,44,0.7393336594104767,0.5625,0.694953590631485
0,0.546875,45,0.7022968381643295,0.5,0.7042722404003143
0,0.5,46,0.7125065624713898,0.5625,0.6868180334568024
0,0.53125,47,0.7087286412715912,0.5,0.688390851020813
0,0.40625,48,0.796385332942009,0.5,0.7638428807258606
0,0.453125,49,0.7305724173784256,0.46875,0.6830894947052002
0,0.46875,50,0.7456823736429214,0.59375,0.6904705464839935
0,0.515625,51,0.770853728055954,0.40625,0.697828084230423
0,0.5,52,0.9904990047216415,0.5,0.708548367023468
0,0.5,53,0.8515033572912216,0.5,0.7409771978855133
0,0.546875,54,0.7358303517103195,0.5,0.8141640424728394
0,0.5625,55,0.7214451134204865,0.5,0.7296845018863678
0,0.546875,56,0.6706634759902954,0.5,0.7987884283065796
0,0.53125,57,0.7431631088256836,0.5,0.7604207992553711
0,0.59375,58,0.7436095774173737,0.53125,0.7251160442829132
0,0.546875,59,0.7082946300506592,0.4375,0.6862664520740509
0,0.484375,60,0.6949447095394135,0.59375,0.6848696172237396
0,0.4375,61,0.7246770858764648,0.5,0.7398170232772827
0,0.421875,62,0.7511729598045349,0.5,0.6988922357559204
0,0.609375,63,0.6723704189062119,0.53125,0.7156021296977997
0,0.5625,64,0.7065115123987198,0.5,0.7783788442611694
0,0.46875,65,0.7412818074226379,0.5,0.7700059115886688
0,0.484375,66,0.7147327810525894,0.5,0.7322319447994232
0,0.46875,67,0.7655411064624786,0.53125,0.7184909582138062
0,0.546875,68,0.7026131898164749,0.53125,0.7090466022491455
0,0.625,69,0.669487252831459,0.40625,0.7006767690181732
0,0.578125,70,0.6656266748905182,0.53125,0.6979522109031677
0,0.546875,71,0.700301855802536,0.4375,0.6952906250953674
0,0.453125,72,0.8208914399147034,0.5,0.8214409351348877
0,0.578125,73,0.6678710132837296,0.5,0.7662538588047028
0,0.609375,74,0.7095763087272644,0.5,0.792588084936142
0,0.46875,75,0.7563028633594513,0.5,0.7755321264266968
0,0.640625,76,0.7302951067686081,0.5,0.7687813937664032
0,0.53125,77,0.8296664208173752,0.5,0.7627948224544525
0,0.515625,78,0.8434481471776962,0.5,0.7850110828876495
0,0.484375,79,0.799479752779007,0.46875,0.7299187183380127
0,0.53125,80,0.6981620043516159,0.5,0.7563119232654572
0,0.5,81,0.7082574367523193,0.40625,0.7134195566177368
0,0.5,82,0.8503647744655609,0.5,0.7110346555709839
0,0.5,83,0.7433856278657913,0.4375,0.6995026469230652
0,0.484375,84,0.7027426809072495,0.5,0.6920832693576813
0,0.484375,85,0.7013881504535675,0.5,0.7114068567752838
0,0.5625,86,0.6570752263069153,0.40625,0.6990748345851898
0,0.53125,87,0.6673228442668915,0.5,0.783292293548584
0,0.546875,88,0.7137629687786102,0.5,0.7542868256568909
0,0.59375,89,0.6995072960853577,0.5,0.7570287585258484
0,0.34375,90,0.8042941093444824,0.5625,0.701659232378006
0,0.453125,91,0.72114597260952,0.34375,0.6816721856594086
0,0.65625,92,0.6890883445739746,0.5,0.7597212195396423
0,0.5,93,0.7871818244457245,0.5,0.7436657249927521
0,0.515625,94,0.703811377286911,0.5,0.7854130864143372
0,0.5,95,0.760264441370964,0.5,0.7629315853118896
0,0.53125,96,0.7153736799955368,0.5,0.8177264928817749
0,0.421875,97,0.7884285151958466,0.5,0.7981656193733215
0,0.5625,98,0.7394267618656158,0.5,0.8490113317966461
0,0.484375,99,0.7526798099279404,0.5,0.7763786315917969
