,acc,epoch,loss,val_acc,val_loss
0,0.53125,43,0.7342177033424377,0.53125,0.7090624272823334
0,0.484375,44,0.7820458561182022,0.5,0.7195627689361572
0,0.546875,45,0.710229218006134,0.5,0.7424366176128387
0,0.5,46,0.7562200129032135,0.5,0.7377621233463287
0,0.421875,47,0.7973045110702515,0.59375,0.7009163200855255
0,0.4375,48,0.7362858206033707,0.59375,0.688154935836792
0,0.515625,49,0.7052381634712219,0.5625,0.7071435451507568
0,0.578125,50,0.680674135684967,0.40625,0.6946718692779541
0,0.578125,51,0.6841971725225449,0.53125,0.7286339104175568
0,0.625,52,0.6736191660165787,0.5,0.7274785935878754
0,0.546875,53,0.7504924237728119,0.53125,0.7197536826133728
0,0.5,54,0.824463501572609,0.3125,0.7174738347530365
0,0.546875,55,0.7816933542490005,0.53125,0.730421781539917
0,0.546875,56,0.7311579138040543,0.375,0.7040947079658508
0,0.5,57,0.7216539978981018,0.5625,0.6985812783241272
0,0.46875,58,0.7934935241937637,0.40625,0.7095070481300354
0,0.46875,59,0.7854787558317184,0.375,0.6906251609325409
0,0.59375,60,0.684262216091156,0.5625,0.7141135036945343
0,0.59375,61,0.7116597592830658,0.5625,0.693291038274765
0,0.546875,62,0.7789143323898315,0.625,0.7004002034664154
0,0.546875,63,0.7569912374019623,0.625,0.7058960497379303
0,0.4375,64,0.8027357310056686,0.5,0.7107063233852386
0,0.546875,65,0.7684698551893234,0.5,0.7108267545700073
0,0.453125,66,0.7118946760892868,0.5,0.7469894886016846
0,0.5625,67,0.7454816699028015,0.5,0.7659631073474884
0,0.578125,68,0.6770661771297455,0.625,0.6799114644527435
0,0.5,69,0.7283156961202621,0.5,0.6879656910896301
0,0.46875,70,0.7004642337560654,0.5,0.7379128932952881
0,0.5625,71,0.7254997044801712,0.53125,0.6923674643039703
0,0.46875,72,0.7925013303756714,0.5,0.7569717168807983
0,0.59375,73,0.6881720572710037,0.5,0.7332089841365814
0,0.6875,74,0.6665578186511993,0.5,0.7449831664562225
0,0.53125,75,0.6933935433626175,0.46875,0.697470486164093
0,0.546875,76,0.7130198776721954,0.53125,0.7171018123626709
0,0.53125,77,0.719277948141098,0.65625,0.6846886277198792
0,0.5625,78,0.6892107576131821,0.59375,0.6949278116226196
0,0.546875,79,0.7012357711791992,0.625,0.6950638294219971
0,0.5625,80,0.7752145528793335,0.4375,0.7004477381706238
0,0.546875,81,0.7210709601640701,0.59375,0.7176585495471954
0,0.546875,82,0.7199728637933731,0.625,0.6956869065761566
0,0.578125,83,0.6731854975223541,0.5625,0.691371351480484
0,0.546875,84,0.724995031952858,0.5625,0.7010196447372437
0,0.5,85,0.7155632525682449,0.5625,0.6806550621986389
0,0.515625,86,0.7057267874479294,0.34375,0.6884419023990631
0,0.46875,87,0.8259854018688202,0.5625,0.7105163633823395
0,0.578125,88,0.7134394645690918,0.5,0.7140738070011139
0,0.578125,89,0.7310393750667572,0.53125,0.717542827129364
0,0.46875,90,0.7670982182025909,0.4375,0.7394729256629944
0,0.546875,91,0.7311103940010071,0.5625,0.7132847607135773
0,0.546875,92,0.6728420108556747,0.40625,0.7188726663589478
0,0.453125,93,0.80226831138134,0.59375,0.7139777541160583
0,0.5,94,0.8793580085039139,0.40625,0.702443927526474
0,0.53125,95,0.8224312216043472,0.625,0.6912358999252319
0,0.53125,96,0.7240215092897415,0.53125,0.7277598679065704
0,0.515625,97,0.7199218422174454,0.34375,0.7181014120578766
0,0.578125,98,0.6717165857553482,0.53125,0.7137896120548248
0,0.546875,99,0.7256259024143219,0.53125,0.6957289278507233
