,acc,epoch,loss,val_acc,val_loss
0,0.484375,0,0.8422855585813522,0.5,0.9897519648075104
0,0.46875,1,0.8570032864809036,0.5,0.7458976805210114
0,0.4375,2,0.7792170196771622,0.5,0.7121588885784149
0,0.484375,3,0.7663065195083618,0.5,0.7132135927677155
0,0.484375,4,0.7847872376441956,0.5,0.712354451417923
0,0.578125,5,0.6749922037124634,0.5,0.7707393765449524
0,0.546875,6,0.7520526945590973,0.5,0.7295665740966797
0,0.546875,7,0.7423612773418427,0.5,0.6983619928359985
0,0.53125,8,0.7853063195943832,0.5,0.696938693523407
0,0.5,9,0.7410947978496552,0.5625,0.6903448402881622
0,0.4375,10,0.7388793975114822,0.5,0.732981950044632
0,0.484375,11,0.7551369667053223,0.5,0.7241670191287994
0,0.546875,12,0.6951595544815063,0.5,0.7062910795211792
0,0.5,13,0.725848838686943,0.46875,0.6995041966438293
0,0.46875,14,0.74587482213974,0.5,0.7045046389102936
0,0.453125,15,0.7414592355489731,0.5625,0.6912928223609924
0,0.46875,16,0.7480661273002625,0.5,0.7037162482738495
0,0.546875,17,0.6753576546907425,0.5,0.744469404220581
0,0.46875,18,0.7339457422494888,0.5,0.7061489224433899
0,0.421875,19,0.749663844704628,0.5,0.6914087235927582
0,0.421875,20,0.8124731928110123,0.5,0.8012287020683289
0,0.53125,21,0.7064194232225418,0.5,0.7498976290225983
0,0.53125,22,0.7663130611181259,0.5,0.8036376237869263
0,0.578125,23,0.8175740838050842,0.5,0.7751778066158295
0,0.5,24,0.9343509823083878,0.5,0.7513921558856964
0,0.515625,25,0.8110064268112183,0.5,0.6867368519306183
0,0.546875,26,0.7194724082946777,0.40625,0.6891423761844635
0,0.484375,27,0.7341208606958389,0.5625,0.6878736317157745
0,0.46875,28,0.8169968873262405,0.5,0.6926458775997162
0,0.5,29,1.0128963738679886,0.5,0.7168714702129364
0,0.515625,30,0.9833570569753647,0.5,0.7614071667194366
0,0.53125,31,0.7943945676088333,0.5,0.7819516360759735
0,0.484375,32,0.8580228686332703,0.5,0.7978679239749908
0,0.4375,33,0.9737095236778259,0.5,0.7425881028175354
0,0.484375,34,1.1743814647197723,0.5,0.8924591541290283
0,0.53125,35,0.9475627392530441,0.5,1.0939911007881165
0,0.578125,36,0.8582185506820679,0.5,1.0042577683925629
0,0.5,37,0.7743564695119858,0.5,0.9078880846500397
0,0.578125,38,0.7183450758457184,0.5,0.7878394722938538
0,0.546875,39,0.7880456000566483,0.5,0.7269503772258759
0,0.46875,40,0.7918556928634644,0.5,0.719757467508316
0,0.546875,41,0.7173733115196228,0.5,0.7514264583587646
0,0.5625,42,0.7388802170753479,0.5,0.7173117399215698
0,0.453125,43,0.8717586249113083,0.5625,0.6896368563175201
0,0.515625,44,0.754729837179184,0.5,0.7054814696311951
0,0.515625,45,0.7327668964862823,0.5,0.7197298109531403
0,0.5625,46,0.7714983224868774,0.5,0.7776627242565155
0,0.484375,47,0.7756773382425308,0.5,0.754770427942276
0,0.46875,48,0.7789486050605774,0.5,0.788004070520401
0,0.515625,49,0.7425017654895782,0.5,0.7445655763149261
0,0.546875,50,0.6999124735593796,0.5,0.8253013789653778
0,0.390625,51,0.8680426478385925,0.5,0.7894810140132904
0,0.5625,52,0.7869618088006973,0.5,0.8192588686943054
0,0.515625,53,0.7814099788665771,0.5,0.8235119879245758
0,0.53125,54,0.7908403426408768,0.5,0.8630095720291138
0,0.515625,55,0.7587252110242844,0.5,0.812760978937149
0,0.515625,56,0.7504832893610001,0.5,0.7998893857002258
0,0.515625,57,0.7341787815093994,0.5,0.7336024045944214
0,0.546875,58,0.7028446942567825,0.5,0.7198750376701355
0,0.546875,59,0.7361144721508026,0.5,0.7171316742897034
0,0.4375,60,0.7711077332496643,0.5,0.7076426148414612
0,0.5625,61,0.6972284466028214,0.5625,0.6928282380104065
0,0.46875,62,0.696402907371521,0.4375,0.7048959136009216
0,0.46875,63,0.7357216626405716,0.6875,0.682576984167099
0,0.53125,64,0.7159384936094284,0.5625,0.692995548248291
0,0.59375,65,0.6828422993421555,0.375,0.7060114443302155
0,0.625,66,0.6818576902151108,0.53125,0.7035701274871826
0,0.4375,67,0.7805803120136261,0.375,0.6992006897926331
0,0.453125,68,0.7100755274295807,0.5625,0.6975568234920502
0,0.484375,69,0.7178558111190796,0.5625,0.6908338963985443
0,0.5625,70,0.7735988348722458,0.53125,0.7228434383869171
0,0.453125,71,0.7584897577762604,0.5,0.7077652215957642
0,0.453125,72,0.74870266020298,0.5,0.7516434192657471
0,0.578125,73,0.6752280592918396,0.4375,0.7304500043392181
0,0.46875,74,0.7238827347755432,0.5625,0.701938271522522
0,0.421875,75,0.7555295079946518,0.375,0.6983953714370728
0,0.484375,76,0.7477192878723145,0.5625,0.7116177082061768
0,0.53125,77,0.6904300302267075,0.5,0.7371915578842163
0,0.46875,78,0.7522180676460266,0.5,0.7664149105548859
0,0.53125,79,0.7279862463474274,0.5,0.7423548400402069
0,0.5,80,0.7163512855768204,0.5,0.8107485175132751
0,0.59375,81,0.661281630396843,0.5,0.7595807313919067
0,0.5,82,0.7564975172281265,0.5,0.7491865456104279
0,0.4375,83,0.7522986084222794,0.5625,0.6901499330997467
0,0.4375,84,0.7162562906742096,0.46875,0.6983785033226013
0,0.515625,85,0.7593569457530975,0.5625,0.6825008690357208
0,0.515625,86,0.7198050916194916,0.65625,0.6817848980426788
0,0.453125,87,0.759906068444252,0.40625,0.6960863471031189
0,0.46875,88,0.8343984633684158,0.5,0.7593813240528107
0,0.515625,89,0.8737151324748993,0.5,0.7440243065357208
0,0.5625,90,0.776748538017273,0.5,0.712209165096283
0,0.515625,91,0.7429638355970383,0.46875,0.6921054124832153
