,acc,epoch,loss,val_acc,val_loss
0,0.484375,0,1.024606853723526,0.5,0.7474562525749207
0,0.53125,1,1.0546978116035461,0.5,0.9454792141914368
0,0.53125,2,0.7508480846881866,0.5,0.9045487344264984
0,0.390625,3,0.8332909345626831,0.5,0.7342452108860016
0,0.4375,4,0.7909696251153946,0.5,0.7213620245456696
0,0.453125,5,0.7452274858951569,0.5625,0.6874642074108124
0,0.5,6,0.7179763317108154,0.53125,0.7029554545879364
0,0.46875,7,0.7298827916383743,0.5,0.698208749294281
0,0.5,8,0.7344353646039963,0.4375,0.685046911239624
0,0.484375,9,0.7523302137851715,0.53125,0.6950397491455078
0,0.484375,10,0.7413401752710342,0.5,0.7000721991062164
0,0.515625,11,0.7526775896549225,0.5,0.7077880501747131
0,0.453125,12,0.8292417973279953,0.5,0.6990725696086884
0,0.5625,13,0.6844385713338852,0.5,0.7149906158447266
0,0.46875,14,0.758621022105217,0.5,0.7170970439910889
0,0.53125,15,0.7277756184339523,0.5,0.7099619507789612
0,0.390625,16,0.7406069189310074,0.5,0.6960828304290771
0,0.515625,17,0.6955506354570389,0.53125,0.6922706663608551
0,0.484375,18,0.739168256521225,0.5,0.7758457958698273
0,0.546875,19,0.7181810140609741,0.5,0.7864617109298706
0,0.515625,20,0.8401288986206055,0.5,0.7527398467063904
0,0.453125,21,0.9126036763191223,0.5,0.6952714920043945
0,0.5,22,0.8059670329093933,0.59375,0.6844967305660248
0,0.484375,23,0.6935015171766281,0.5,0.7068886160850525
0,0.515625,24,0.7419586628675461,0.5,0.6865971088409424
0,0.375,25,0.7745504230260849,0.5,0.6972164511680603
0,0.484375,26,0.7008831351995468,0.53125,0.6912641525268555
0,0.484375,27,0.7380419075489044,0.4375,0.6979813873767853
0,0.4375,28,0.7476758807897568,0.5,0.697083979845047
0,0.375,29,0.7582781761884689,0.5,0.7059526443481445
0,0.453125,30,0.7430755943059921,0.625,0.6859248578548431
0,0.53125,31,0.7169652432203293,0.59375,0.696208655834198
0,0.515625,32,0.7473568618297577,0.5,0.7290170192718506
0,0.5,33,0.7510709464550018,0.5,0.6962050795555115
0,0.5,34,0.7263422012329102,0.59375,0.692779004573822
0,0.5,35,0.7486464977264404,0.5,0.7083838582038879
0,0.53125,36,0.7413045763969421,0.5,0.7062683701515198
0,0.546875,37,0.7432554066181183,0.5,0.7270885109901428
0,0.5,38,0.7474747449159622,0.5,0.7061130702495575
0,0.53125,39,0.7299215644598007,0.4375,0.7101180851459503
0,0.515625,40,0.7235969603061676,0.5,0.7027097046375275
0,0.5625,41,0.7871793508529663,0.625,0.6956673562526703
0,0.53125,42,0.714828372001648,0.6875,0.6937681138515472
0,0.515625,43,0.73550945520401,0.5,0.7037151157855988
0,0.453125,44,0.7208246886730194,0.5625,0.6902512013912201
0,0.578125,45,0.7292125970125198,0.5625,0.7022939920425415
0,0.46875,46,0.9294387847185135,0.5,0.7114841043949127
0,0.515625,47,0.9230547696352005,0.46875,0.6979042887687683
0,0.5,48,0.8506184965372086,0.625,0.6937916874885559
0,0.484375,49,0.9105341732501984,0.53125,0.7039447128772736
0,0.484375,50,0.8866635710000992,0.625,0.6947569847106934
0,0.484375,51,0.778782069683075,0.46875,0.681757003068924
0,0.5,52,0.8031895756721497,0.53125,0.7027590274810791
0,0.546875,53,0.7319266945123672,0.40625,0.6900047957897186
0,0.375,54,0.8022488206624985,0.4375,0.689510703086853
0,0.59375,55,0.6973596513271332,0.40625,0.6949896812438965
0,0.46875,56,0.7118953913450241,0.5625,0.6933639943599701
0,0.609375,57,0.6804561167955399,0.5625,0.7004940211772919
0,0.546875,58,0.7386816889047623,0.5625,0.6820535957813263
0,0.5625,59,0.7382437884807587,0.5,0.7025049924850464
0,0.546875,60,0.7213683277368546,0.53125,0.6896337270736694
0,0.546875,61,0.7248659580945969,0.5,0.6984578967094421
0,0.453125,62,0.7489451766014099,0.5625,0.6792815029621124
0,0.484375,63,0.7782797366380692,0.5,0.7095457911491394
0,0.5625,64,0.7231521755456924,0.5,0.7269096076488495
0,0.5,65,0.7157738506793976,0.4375,0.6935377717018127
0,0.484375,66,0.7576500475406647,0.5,0.7678449749946594
0,0.515625,67,0.7172105610370636,0.40625,0.6998937129974365
0,0.53125,68,0.7377448230981827,0.53125,0.7082552313804626
0,0.453125,69,0.7376588433980942,0.59375,0.6847371757030487
0,0.5625,70,0.7005976438522339,0.59375,0.7000556886196136
0,0.5625,71,0.6966218650341034,0.40625,0.6990616321563721
0,0.5,72,0.7167582511901855,0.5,0.7847763895988464
0,0.578125,73,0.7443704903125763,0.5,0.7837592959403992
0,0.484375,74,0.7671579420566559,0.5,0.7698504328727722
0,0.515625,75,0.7380008697509766,0.5,0.7458989024162292
0,0.5625,76,0.6918141543865204,0.5,0.7353317141532898
0,0.484375,77,0.7415658235549927,0.4375,0.6979876160621643
0,0.40625,78,0.7653819918632507,0.4375,0.7007735371589661
0,0.546875,79,0.7078684866428375,0.5625,0.705346941947937
0,0.53125,80,0.7173897176980972,0.5,0.7189201414585114
0,0.546875,81,0.6971782296895981,0.5,0.719031572341919
0,0.515625,82,0.6944173872470856,0.5,0.7252934575080872
0,0.4375,83,0.739092543721199,0.65625,0.6827027797698975
0,0.546875,84,0.7458136826753616,0.4375,0.6883844137191772
0,0.546875,85,0.861096203327179,0.625,0.6926223635673523
0,0.484375,86,0.7580969780683517,0.4375,0.7072111666202545
0,0.5,87,0.7260994464159012,0.59375,0.7031086385250092
0,0.578125,88,0.7092949151992798,0.46875,0.7034831643104553
0,0.515625,89,0.8204793632030487,0.5,0.7338255643844604
0,0.484375,90,0.8164442479610443,0.5,0.6994861364364624
0,0.515625,91,0.6754702776670456,0.65625,0.6898843944072723
0,0.5625,92,0.6889314502477646,0.46875,0.6919185817241669
0,0.40625,93,0.7682812213897705,0.5,0.7330234944820404
0,0.59375,94,0.6839511394500732,0.5,0.7132664918899536
0,0.46875,95,0.7328538447618484,0.5,0.7350478768348694
0,0.5625,96,0.6807061433792114,0.5,0.7402779161930084
0,0.59375,97,0.7365624308586121,0.53125,0.7288956642150879
0,0.515625,98,0.7502480298280716,0.625,0.7107766568660736
0,0.515625,99,0.729001373052597,0.5625,0.7059561014175415
