,acc,epoch,loss,val_acc,val_loss
0,0.484375,0,0.9260378181934357,0.5,0.8008648753166199
0,0.5,1,1.0187899023294449,0.5625,0.6893899440765381
0,0.5,2,0.9509402960538864,0.5,0.7628711462020874
0,0.453125,3,0.8849277645349503,0.5,0.8245604634284973
0,0.484375,4,0.7651099860668182,0.5,0.7622614800930023
0,0.5,5,0.8240428268909454,0.5,0.7739477455615997
0,0.578125,6,0.6804289817810059,0.5,0.7441602647304535
0,0.46875,7,0.7412635684013367,0.5,0.6896792054176331
0,0.4375,8,0.739086776971817,0.5,0.7064001262187958
0,0.53125,9,0.7023096531629562,0.5,0.7063046097755432
0,0.390625,10,0.7560411989688873,0.375,0.6987990438938141
0,0.5,11,0.7308291643857956,0.59375,0.6918959617614746
0,0.53125,12,0.7792143523693085,0.59375,0.6901700496673584
0,0.53125,13,0.7546675354242325,0.5,0.7005098760128021
0,0.546875,14,0.7782122790813446,0.5,0.7269806861877441
0,0.5625,15,0.78946752846241,0.5,0.7569657266139984
0,0.53125,16,0.7744361162185669,0.5,0.7023095190525055
0,0.46875,17,0.7357717007398605,0.5,0.7231911420822144
0,0.4375,18,0.7615733444690704,0.5,0.7230204939842224
0,0.53125,19,0.6775581687688828,0.5,0.759992241859436
0,0.53125,20,0.7089617848396301,0.5,0.7226401567459106
0,0.4375,21,0.7751266956329346,0.46875,0.6928344070911407
0,0.375,22,0.7203015834093094,0.53125,0.6952342689037323
0,0.5625,23,0.7184460908174515,0.5,0.705668032169342
0,0.5,24,0.7641646414995193,0.65625,0.6860026121139526
0,0.5,25,0.842601478099823,0.5,0.6940462291240692
0,0.578125,26,0.77308389544487,0.5,0.7162588238716125
0,0.53125,27,0.7110808044672012,0.375,0.7030427753925323
0,0.53125,28,0.6711642295122147,0.5,0.71101313829422
0,0.4375,29,0.7688717842102051,0.40625,0.6922110617160797
0,0.53125,30,0.6774195283651352,0.40625,0.7018065750598907
0,0.453125,31,0.7886658012866974,0.5,0.7545667886734009
0,0.4375,32,0.8360389769077301,0.5,0.7511488199234009
0,0.546875,33,0.7133494764566422,0.5,0.7427710294723511
0,0.515625,34,0.7293118387460709,0.5,0.7032922804355621
0,0.5,35,0.7595919221639633,0.625,0.6886284053325653
0,0.546875,36,0.7031358480453491,0.53125,0.7074739336967468
0,0.515625,37,0.7150208801031113,0.40625,0.6927483081817627
0,0.671875,38,0.6091824620962143,0.5,0.7081310153007507
0,0.546875,39,0.7044466286897659,0.5,0.7294436395168304
0,0.5625,40,0.7194677740335464,0.5,0.7154783308506012
0,0.46875,41,0.7871915400028229,0.46875,0.6935670375823975
0,0.421875,42,0.8101938962936401,0.5,0.7402740716934204
0,0.53125,43,0.735647663474083,0.5,0.7032173871994019
0,0.484375,44,0.758196234703064,0.53125,0.6900914907455444
0,0.421875,45,0.7359501719474792,0.53125,0.6940725743770599
0,0.546875,46,0.6649330854415894,0.375,0.6847312748432159
0,0.4375,47,0.7140301614999771,0.5625,0.7092297971248627
0,0.46875,48,0.707851767539978,0.5,0.6953758001327515
0,0.546875,49,0.6969111561775208,0.5,0.7179579436779022
0,0.515625,50,0.7123676091432571,0.40625,0.6958172023296356
0,0.5,51,0.7220081388950348,0.375,0.6903843283653259
0,0.484375,52,0.6901399493217468,0.625,0.687641978263855
0,0.53125,53,0.689037874341011,0.5,0.7550273835659027
0,0.421875,54,0.7807445228099823,0.5,0.751409262418747
0,0.546875,55,0.7325577437877655,0.5,0.7430363595485687
0,0.703125,56,0.6385755687952042,0.5,0.7702368497848511
0,0.40625,57,0.7999644577503204,0.5,0.7325509786605835
0,0.515625,58,0.7255612760782242,0.5,0.7300950288772583
0,0.484375,59,0.7314039021730423,0.5,0.7173100709915161
0,0.515625,60,0.7198082655668259,0.5,0.8401650786399841
0,0.546875,61,0.7514949291944504,0.5,0.7198306620121002
0,0.40625,62,0.7382605075836182,0.5,0.7339076101779938
0,0.46875,63,0.7057793736457825,0.4375,0.7146596014499664
0,0.46875,64,0.738458901643753,0.5,0.714184045791626
0,0.46875,65,0.7342779338359833,0.53125,0.7109450399875641
0,0.53125,66,0.7010728567838669,0.59375,0.7007104456424713
0,0.515625,67,0.841638907790184,0.5,0.7360769510269165
0,0.5,68,0.9133182168006897,0.4375,0.6862446665763855
0,0.5,69,0.9242649376392365,0.4375,0.7019192278385162
