,acc,epoch,loss,val_acc,val_loss
0,0.4375,57,0.741897851228714,0.5,0.727105587720871
0,0.46875,58,0.736395001411438,0.5625,0.6999960243701935
0,0.515625,59,0.7186011373996735,0.5,0.7097140848636627
0,0.4375,60,0.7059210985898972,0.28125,0.7095701098442078
0,0.53125,61,0.7315860241651535,0.5,0.7469963133335114
0,0.515625,62,0.7028656303882599,0.5,0.7386019825935364
0,0.40625,63,0.8642129749059677,0.5625,0.6825721263885498
0,0.515625,64,0.7676161080598831,0.46875,0.7231771349906921
0,0.46875,65,0.8008301556110382,0.4375,0.6975454986095428
0,0.515625,66,0.7883153855800629,0.53125,0.720230907201767
0,0.515625,67,0.7805867195129395,0.53125,0.703628271818161
0,0.5,68,0.7394037544727325,0.46875,0.6877485513687134
0,0.5625,69,0.6820763349533081,0.65625,0.7066612243652344
0,0.546875,70,0.6667604595422745,0.53125,0.7238597273826599
0,0.390625,71,0.7121133357286453,0.53125,0.7233388423919678
0,0.65625,72,0.6594796627759933,0.34375,0.7057346999645233
0,0.46875,73,0.6971539109945297,0.5,0.7453977465629578
0,0.5,74,0.6973607689142227,0.40625,0.7391444444656372
0,0.421875,75,0.7520234137773514,0.5,0.7667004466056824
0,0.515625,76,0.7709591090679169,0.4375,0.6883359551429749
0,0.59375,77,0.6753525882959366,0.5625,0.7053379714488983
0,0.578125,78,0.7049863189458847,0.5625,0.7133753597736359
0,0.515625,79,0.719647541642189,0.59375,0.7064869701862335
0,0.5,80,0.7266427129507065,0.5,0.6962083280086517
0,0.515625,81,0.8122951537370682,0.53125,0.7168232500553131
0,0.546875,82,0.7205401957035065,0.46875,0.730353981256485
0,0.546875,83,0.7543653398752213,0.5,0.7965178191661835
0,0.5625,84,0.7080080956220627,0.5,0.7352365851402283
0,0.421875,85,0.8248003125190735,0.375,0.7199955880641937
0,0.484375,86,0.8540012538433075,0.59375,0.7082647085189819
0,0.5,87,0.8713586330413818,0.5625,0.7326636910438538
0,0.546875,88,0.7721362560987473,0.5,0.7296257019042969
0,0.4375,89,0.8810341358184814,0.6875,0.7051985263824463
0,0.515625,90,0.7149879783391953,0.75,0.6818960607051849
0,0.4375,91,0.7382786571979523,0.375,0.7086625099182129
0,0.578125,92,0.7192856073379517,0.625,0.6900889873504639
0,0.453125,93,0.7751309126615524,0.625,0.6854315400123596
0,0.53125,94,0.7264956682920456,0.59375,0.714913934469223
0,0.703125,95,0.6514459252357483,0.53125,0.6760479509830475
0,0.34375,96,0.7632385194301605,0.5625,0.6755974888801575
0,0.484375,97,0.8229869455099106,0.59375,0.7084214091300964
0,0.4375,98,0.7319468855857849,0.65625,0.6834637522697449
0,0.5625,99,0.7063575387001038,0.59375,0.7189435362815857
