,acc,epoch,loss,val_acc,val_loss
0,0.609375,0,0.696440190076828,0.5,0.8159124851226807
0,0.453125,1,0.8178373426198959,0.5,0.707828015089035
0,0.359375,2,0.7572310417890549,0.5,0.7002498805522919
0,0.5625,3,0.7386674135923386,0.5,0.7220357060432434
0,0.5,4,0.8760639727115631,0.5,0.7089476883411407
0,0.5,5,0.908890575170517,0.5,0.7468084692955017
0,0.46875,6,0.8006971925497055,0.5,0.7599736452102661
0,0.5,7,0.7462151944637299,0.5,0.7841702699661255
0,0.4375,8,0.7678472697734833,0.5,0.7169435620307922
0,0.5,9,0.6928948163986206,0.5,0.7338694036006927
0,0.4375,10,0.827055037021637,0.5,0.7260533571243286
0,0.390625,11,0.742152214050293,0.5,0.6864438951015472
0,0.515625,12,0.6981421262025833,0.5,0.6925346851348877
0,0.5,13,0.7400514334440231,0.5,0.7483783662319183
0,0.421875,14,0.7704057544469833,0.5,0.7645584344863892
0,0.453125,15,0.8007334172725677,0.5,0.7583352625370026
0,0.515625,16,0.706311509013176,0.5,0.7698670625686646
0,0.53125,17,0.783660039305687,0.5,0.8654053807258606
0,0.5,18,0.9921741783618927,0.5,0.747978538274765
0,0.484375,19,0.9185659289360046,0.5,0.7033126056194305
0,0.453125,20,0.7332247793674469,0.5,0.7018490433692932
0,0.609375,21,0.6732056885957718,0.5,0.6965460181236267
0,0.40625,22,0.7678014487028122,0.5,0.7052027583122253
0,0.5625,23,0.6870167553424835,0.5,0.7097958624362946
0,0.34375,24,0.7581437975168228,0.5,0.6979876458644867
0,0.515625,25,0.7279705107212067,0.5625,0.6843702793121338
0,0.421875,26,0.7330384701490402,0.4375,0.693042129278183
0,0.546875,27,0.7288763076066971,0.5625,0.6886380612850189
0,0.53125,28,0.7781765013933182,0.5,0.734449028968811
0,0.46875,29,0.8909708261489868,0.5,0.7639140188694
0,0.53125,30,0.7714466601610184,0.5,0.8279575109481812
0,0.5,31,0.7795190811157227,0.5,0.7448822557926178
