,acc,epoch,loss,val_acc,val_loss
0,0.46875,0,0.7766300141811371,0.5,0.8692282736301422
0,0.5,1,0.7370472848415375,0.5,0.6955909729003906
0,0.46875,2,0.80184505879879,0.5,0.9926416277885437
0,0.4375,3,0.7700912654399872,0.5,0.7789487242698669
0,0.515625,4,0.6988726109266281,0.5,0.9531131088733673
0,0.46875,5,0.7484609484672546,0.46875,0.7391098737716675
0,0.5,6,0.707210898399353,0.46875,0.7742345631122589
0,0.5,7,0.7275351136922836,0.40625,0.7904857695102692
0,0.578125,8,0.6858842819929123,0.46875,0.69195556640625
0,0.5625,9,0.7295587211847305,0.65625,0.6893333792686462
0,0.609375,10,0.674133226275444,0.46875,0.7472227513790131
0,0.609375,11,0.678488165140152,0.5625,0.6991247832775116
0,0.5625,12,0.7031306475400925,0.59375,0.6877730786800385
0,0.546875,13,0.683731272816658,0.5,0.7327361404895782
0,0.5625,14,0.7032446712255478,0.53125,0.6825043559074402
0,0.625,15,0.6639818549156189,0.5,0.6707466244697571
0,0.609375,16,0.6729723513126373,0.625,0.6848556995391846
0,0.5,17,0.6957862079143524,0.5625,0.7100425958633423
0,0.59375,18,0.6812454462051392,0.53125,0.6979523003101349
0,0.53125,19,0.690764382481575,0.5625,0.707216888666153
0,0.546875,20,0.678476095199585,0.46875,0.7112633287906647
0,0.453125,21,0.7183150351047516,0.5625,0.7069092988967896
0,0.4375,22,0.8146077543497086,0.59375,0.7109492123126984
0,0.484375,23,0.727017417550087,0.4375,0.7266706824302673
0,0.453125,24,0.6988699436187744,0.59375,0.6824409067630768
0,0.625,25,0.6873495131731033,0.53125,0.7397280931472778
0,0.515625,26,0.7069438993930817,0.53125,0.6897795796394348
0,0.5625,27,0.683733731508255,0.53125,0.705405980348587
0,0.578125,28,0.6819785982370377,0.625,0.689205676317215
0,0.5625,29,0.6893060654401779,0.40625,0.728080540895462
0,0.53125,30,0.7014268040657043,0.5,0.69276162981987
0,0.484375,31,0.7812750786542892,0.59375,0.7204709351062775
0,0.515625,32,0.7744873017072678,0.59375,0.6896593868732452
0,0.515625,33,0.7896943241357803,0.625,0.6706007122993469
0,0.515625,34,0.8068254441022873,0.59375,0.7057245969772339
0,0.5,35,0.7719863206148148,0.46875,0.7507458031177521
0,0.515625,36,0.7465824037790298,0.46875,0.7354977428913116
0,0.484375,37,0.7185464799404144,0.5,0.724641889333725
0,0.640625,38,0.6889464557170868,0.5625,0.7217387855052948
0,0.5625,39,0.7058890610933304,0.5,0.7609826028347015
0,0.515625,40,0.7212896794080734,0.5625,0.7093274593353271
0,0.578125,41,0.6932456344366074,0.46875,0.6983261704444885
0,0.4375,42,0.7078969031572342,0.5,0.764419674873352
0,0.5625,43,0.7194154858589172,0.53125,0.7099404036998749
0,0.578125,44,0.7040721327066422,0.5,0.6862184107303619
0,0.53125,45,0.6912275850772858,0.5625,0.7647726535797119
0,0.578125,46,0.6526505053043365,0.53125,0.699498325586319
0,0.484375,47,0.7372198551893234,0.65625,0.6932701170444489
0,0.53125,48,0.69133161008358,0.59375,0.7140758335590363
0,0.5,49,0.7188142538070679,0.46875,0.7097065150737762
0,0.46875,50,0.7056589126586914,0.4375,0.7208693623542786
0,0.484375,51,0.7258004248142242,0.46875,0.7237113118171692
0,0.5,52,0.748392254114151,0.65625,0.6902864575386047
0,0.53125,53,0.7466846108436584,0.53125,0.7126746475696564
0,0.5625,54,0.6830020248889923,0.5,0.7213892042636871
0,0.625,55,0.6809714883565903,0.40625,0.7519613802433014
0,0.578125,56,0.7256783694028854,0.59375,0.7090132236480713
0,0.625,57,0.6692160367965698,0.46875,0.7671961188316345
0,0.453125,58,0.7217157930135727,0.53125,0.7273001670837402
0,0.59375,59,0.6759156137704849,0.5,0.7235763669013977
0,0.578125,60,0.7025286257266998,0.46875,0.7149226069450378
0,0.5,61,0.7358499020338058,0.46875,0.7517052590847015
0,0.546875,62,0.752426341176033,0.59375,0.735373467206955
0,0.65625,63,0.6487885564565659,0.53125,0.8077864646911621
0,0.515625,64,0.7111467719078064,0.5625,0.7383789420127869
0,0.484375,65,0.7997641414403915,0.5,0.7547789812088013
0,0.53125,66,0.7235643565654755,0.5,0.6992043852806091
0,0.4375,67,0.8255136460065842,0.46875,0.7576902806758881
0,0.515625,68,0.7613905370235443,0.46875,0.7772234976291656
0,0.484375,69,0.7472967803478241,0.5,0.7823154032230377
0,0.46875,70,0.7649539411067963,0.5,0.7679693102836609
0,0.5625,71,0.7062741219997406,0.5,0.782000720500946
0,0.59375,72,0.6155385076999664,0.5,0.7202832400798798
0,0.484375,73,0.7175315767526627,0.46875,0.7829734683036804
0,0.5625,74,0.7095811367034912,0.5,0.7266691029071808
0,0.546875,75,0.7238090336322784,0.5625,0.6744511723518372
0,0.515625,76,0.7337179481983185,0.46875,0.7735373079776764
0,0.40625,77,0.8356017172336578,0.53125,0.7128719687461853
0,0.53125,78,0.7058590948581696,0.40625,0.761466771364212
0,0.515625,79,0.7276313155889511,0.5,0.7503487467765808
0,0.609375,80,0.6465920656919479,0.53125,0.770620584487915
0,0.53125,81,0.7570048272609711,0.5,0.7249530553817749
0,0.515625,82,0.9049498587846756,0.46875,0.81271693110466
0,0.53125,83,0.7605274021625519,0.5,0.8323225975036621
0,0.4375,84,0.8869718909263611,0.5,0.8378244936466217
0,0.5625,85,0.6814214885234833,0.4375,0.9067137539386749
0,0.34375,86,0.8623846620321274,0.5,0.7768053412437439
0,0.625,87,0.6591455936431885,0.5,0.8055713772773743
0,0.5,88,0.7574886977672577,0.46875,0.7956547141075134
0,0.609375,89,0.6985488831996918,0.53125,0.7483924329280853
0,0.5625,90,0.697336733341217,0.5,0.7451761364936829
