,acc,epoch,loss,val_acc,val_loss
0,0.53125,39,0.7481218725442886,0.5,0.7013302743434906
0,0.515625,40,0.7538706064224243,0.65625,0.6897059679031372
0,0.5,41,0.7691590636968613,0.53125,0.7234706282615662
0,0.515625,42,0.739725798368454,0.4375,0.7827298641204834
0,0.5,43,0.7414203435182571,0.5,0.7165327668190002
0,0.578125,44,0.6983234137296677,0.4375,0.7321538925170898
0,0.453125,45,0.756780207157135,0.5,0.6850907802581787
0,0.59375,46,0.6641806066036224,0.6875,0.6638892590999603
0,0.515625,47,0.6867754608392715,0.46875,0.7383973300457001
0,0.515625,48,0.6951041519641876,0.46875,0.719151496887207
0,0.578125,49,0.6797698140144348,0.59375,0.7063683569431305
0,0.53125,50,0.6783071458339691,0.4375,0.7843092978000641
0,0.5,51,0.768944501876831,0.53125,0.8117761611938477
0,0.609375,52,0.6955910623073578,0.53125,0.7696438133716583
0,0.53125,53,0.6987657994031906,0.46875,0.7590605318546295
0,0.53125,54,0.7230034619569778,0.5,0.7359291315078735
0,0.53125,55,0.7204024791717529,0.5,0.6888264417648315
0,0.640625,56,0.6546755433082581,0.5,0.7214063107967377
0,0.390625,57,0.7525484412908554,0.53125,0.6948639452457428
0,0.546875,58,0.6961073577404022,0.4375,0.7413483560085297
0,0.53125,59,0.6919949352741241,0.53125,0.7278102338314056
0,0.546875,60,0.6862023174762726,0.5,0.6999717950820923
0,0.53125,61,0.6866099089384079,0.53125,0.7185522615909576
0,0.5625,62,0.6768477857112885,0.53125,0.7373061180114746
0,0.53125,63,0.6934872567653656,0.46875,0.7061439752578735
0,0.515625,64,0.7406182736158371,0.53125,0.7259018123149872
0,0.5625,65,0.7052395641803741,0.5,0.7340678870677948
0,0.65625,66,0.6659092605113983,0.53125,0.7402984201908112
0,0.46875,67,0.7385459840297699,0.4375,0.7934029400348663
0,0.53125,68,0.7161472588777542,0.53125,0.7166726887226105
0,0.59375,69,0.6539791971445084,0.4375,0.7464195489883423
0,0.5,70,0.729543998837471,0.46875,0.6983917653560638
0,0.5625,71,0.7456256598234177,0.53125,0.6936111450195312
0,0.546875,72,0.7196523398160934,0.5,0.7004081904888153
0,0.59375,73,0.6669896990060806,0.4375,0.7322638630867004
0,0.59375,74,0.6560804843902588,0.59375,0.6634255945682526
0,0.59375,75,0.6693664342164993,0.59375,0.7179877161979675
0,0.53125,76,0.6965102851390839,0.53125,0.6955474317073822
0,0.578125,77,0.6861127465963364,0.46875,0.7128870487213135
0,0.484375,78,0.7323886454105377,0.46875,0.719409704208374
0,0.53125,79,0.7518507689237595,0.46875,0.7460246682167053
0,0.5625,80,0.7035326659679413,0.4375,0.747691810131073
0,0.5,81,0.7118358910083771,0.34375,0.7537559568881989
0,0.625,82,0.6569368094205856,0.5625,0.7244410216808319
0,0.484375,83,0.7599780857563019,0.46875,0.77766552567482
0,0.5625,84,0.69253009557724,0.5,0.7205339968204498
0,0.609375,85,0.680188775062561,0.5,0.6908665299415588
0,0.59375,86,0.67549629509449,0.46875,0.7724942266941071
0,0.625,87,0.6827515810728073,0.46875,0.7415787279605865
0,0.515625,88,0.7123444080352783,0.5,0.7334920465946198
0,0.546875,89,0.693916454911232,0.4375,0.7248537540435791
0,0.578125,90,0.6918341815471649,0.5,0.6799929738044739
0,0.59375,91,0.6828301399946213,0.625,0.6885939836502075
0,0.53125,92,0.6853009164333344,0.59375,0.6841931343078613
0,0.546875,93,0.7034879773855209,0.53125,0.7008782923221588
0,0.484375,94,0.7213814705610275,0.53125,0.7226130962371826
0,0.53125,95,0.6913471817970276,0.5625,0.7350848019123077
0,0.546875,96,0.6926139295101166,0.53125,0.7259953320026398
0,0.421875,97,0.7557047456502914,0.5625,0.6956996321678162
0,0.53125,98,0.7347309440374374,0.5,0.7085486650466919
0,0.609375,99,0.6653952151536942,0.46875,0.7324585020542145
