,acc,epoch,loss,val_acc,val_loss
0,0.5625,68,0.6805928200483322,0.46875,0.7811591923236847
0,0.546875,69,0.737169936299324,0.40625,0.7590472400188446
0,0.671875,70,0.6574752181768417,0.46875,0.7342020869255066
0,0.53125,71,0.6924660950899124,0.5625,0.6770491302013397
0,0.5625,72,0.6659001260995865,0.5,0.7295279800891876
0,0.546875,73,0.7228334844112396,0.5,0.7005026340484619
0,0.578125,74,0.6698044985532761,0.5,0.7319007515907288
0,0.578125,75,0.6902067512273788,0.625,0.6814308166503906
0,0.484375,76,0.762407511472702,0.625,0.6787585318088531
0,0.59375,77,0.6736056357622147,0.53125,0.7035244405269623
0,0.5625,78,0.7285608649253845,0.53125,0.7366409599781036
0,0.453125,79,0.7884335219860077,0.59375,0.6901840269565582
0,0.53125,80,0.7790418267250061,0.5,0.7533510029315948
0,0.625,81,0.6717917323112488,0.46875,0.7448646426200867
0,0.484375,82,0.777241125702858,0.5625,0.7332576513290405
0,0.5,83,0.7705336362123489,0.46875,0.8221834301948547
0,0.609375,84,0.6841847449541092,0.59375,0.7059267163276672
0,0.4375,85,0.7477090507745743,0.53125,0.7356635332107544
0,0.484375,86,0.7077190726995468,0.46875,0.7484783828258514
0,0.53125,87,0.7160880267620087,0.5,0.6766975820064545
0,0.625,88,0.6555498689413071,0.4375,0.7168295979499817
0,0.46875,89,0.7035911232233047,0.4375,0.7857794165611267
0,0.515625,90,0.747386246919632,0.5625,0.6691094040870667
0,0.546875,91,0.6569530218839645,0.5625,0.7706636488437653
0,0.484375,92,0.7191468626260757,0.5625,0.7093431353569031
0,0.609375,93,0.6567095220088959,0.59375,0.6904703676700592
0,0.546875,94,0.7225151211023331,0.40625,0.7328497469425201
0,0.546875,95,0.6985824257135391,0.5625,0.728974312543869
0,0.546875,96,0.6565881073474884,0.5,0.702428549528122
0,0.625,97,0.6488474607467651,0.625,0.6898195147514343
0,0.609375,98,0.6900989413261414,0.34375,0.7699614763259888
0,0.625,99,0.6806764900684357,0.53125,0.7212027311325073
