,acc,epoch,loss,val_acc,val_loss
0,0.46875,58,0.7215256989002228,0.59375,0.6988296210765839
0,0.5625,59,0.6948703974485397,0.5,0.729834645986557
0,0.515625,60,0.7346745729446411,0.5,0.7114897966384888
0,0.5625,61,0.6783730536699295,0.5,0.7173741459846497
0,0.609375,62,0.6890979558229446,0.59375,0.64502814412117
0,0.578125,63,0.65972600877285,0.40625,0.7464360594749451
0,0.546875,64,0.6985869258642197,0.53125,0.7018622159957886
0,0.5625,65,0.6907622814178467,0.46875,0.7363297939300537
0,0.625,66,0.659693568944931,0.625,0.6770040988922119
0,0.625,67,0.660319373011589,0.53125,0.7040601670742035
0,0.59375,68,0.6747187077999115,0.53125,0.7108927965164185
0,0.53125,69,0.7071630507707596,0.5,0.7678481936454773
0,0.578125,70,0.7252221554517746,0.53125,0.7061190605163574
0,0.546875,71,0.7054356336593628,0.53125,0.7652117311954498
0,0.546875,72,0.7544042021036148,0.59375,0.6948446035385132
0,0.515625,73,0.7222620099782944,0.53125,0.7656413018703461
0,0.609375,74,0.6560279279947281,0.53125,0.7583403587341309
0,0.609375,75,0.7012588381767273,0.4375,0.713470846414566
0,0.515625,76,0.7052965015172958,0.4375,0.7167878150939941
0,0.546875,77,0.7104695439338684,0.5625,0.7026882767677307
0,0.5,78,0.7232142835855484,0.40625,0.7222428321838379
0,0.53125,79,0.6937858760356903,0.4375,0.7407545149326324
0,0.625,80,0.6942964196205139,0.5625,0.6820999383926392
0,0.5625,81,0.7000590860843658,0.59375,0.6605089008808136
0,0.5,82,0.733252078294754,0.625,0.7382913529872894
0,0.578125,83,0.7026702612638474,0.6875,0.6702676713466644
0,0.515625,84,0.7430964261293411,0.65625,0.6508142650127411
0,0.53125,85,0.6808245927095413,0.53125,0.7590278089046478
0,0.625,86,0.6542036235332489,0.5625,0.6851508021354675
0,0.5625,87,0.6895342916250229,0.53125,0.7278021275997162
0,0.625,88,0.6511022448539734,0.5,0.7281602323055267
0,0.515625,89,0.7076649516820908,0.53125,0.6990857422351837
0,0.625,90,0.6941711604595184,0.4375,0.6913588345050812
0,0.609375,91,0.6830813586711884,0.5,0.7552090287208557
0,0.578125,92,0.7058092951774597,0.40625,0.8087978065013885
0,0.625,93,0.659410148859024,0.5,0.7175337076187134
0,0.515625,94,0.6968153119087219,0.53125,0.6891931593418121
0,0.59375,95,0.6646833717823029,0.53125,0.6892156898975372
0,0.65625,96,0.650703027844429,0.65625,0.6680547297000885
0,0.59375,97,0.6845409274101257,0.40625,0.7735877931118011
0,0.515625,98,0.7370094209909439,0.5,0.7378847301006317
0,0.671875,99,0.680312916636467,0.65625,0.6756440997123718
