,acc,epoch,loss,val_acc,val_loss
0,0.5,0,0.8168135434389114,0.5,0.6942406892776489
0,0.5,1,0.7562105506658554,0.5,0.7960280776023865
0,0.5,2,0.7451675087213516,0.5,0.7006755173206329
0,0.625,3,0.6979157775640488,0.5,0.694954127073288
0,0.5,4,0.7129340916872025,0.5,0.8246130049228668
0,0.53125,5,0.7032777518033981,0.5,0.8618588149547577
0,0.5625,6,0.7042397111654282,0.5625,0.705442875623703
0,0.4375,7,0.7235393226146698,0.4375,0.7208378314971924
0,0.59375,8,0.6823409795761108,0.65625,0.6555005013942719
0,0.5,9,0.7530583888292313,0.53125,0.7284100353717804
0,0.515625,10,0.7187833487987518,0.53125,0.7255847454071045
0,0.484375,11,0.7375599890947342,0.4375,0.7208109200000763
0,0.53125,12,0.764541506767273,0.65625,0.6495825946331024
0,0.46875,13,0.7289965897798538,0.5,0.7430107295513153
0,0.578125,14,0.7079268991947174,0.53125,0.7012408971786499
0,0.5,15,0.7022379487752914,0.59375,0.6796999871730804
0,0.609375,16,0.6849604249000549,0.5625,0.6779469847679138
0,0.46875,17,0.7230312675237656,0.46875,0.7015947699546814
0,0.484375,18,0.7132525891065598,0.5,0.6974001526832581
0,0.5,19,0.7096019238233566,0.5,0.6784338057041168
0,0.578125,20,0.6761706918478012,0.4375,0.7005829811096191
0,0.46875,21,0.7271563857793808,0.46875,0.7572028040885925
0,0.421875,22,0.7300256341695786,0.5625,0.7347305715084076
0,0.5625,23,0.6887266337871552,0.5,0.8231491446495056
0,0.53125,24,0.7466477900743484,0.46875,0.7856295108795166
0,0.4375,25,0.7595517933368683,0.5,0.7290658950805664
0,0.546875,26,0.6746907532215118,0.53125,0.7044890820980072
0,0.578125,27,0.6926066130399704,0.5,0.6915628015995026
0,0.5,28,0.8158667683601379,0.53125,0.7028152346611023
0,0.484375,29,0.8070890456438065,0.46875,0.7263076901435852
0,0.46875,30,0.8163563758134842,0.40625,0.7077208161354065
0,0.5,31,0.7885785549879074,0.46875,0.7470812201499939
0,0.53125,32,0.6881259679794312,0.5,0.8180078864097595
0,0.5,33,0.7209808826446533,0.53125,0.7051266729831696
0,0.59375,34,0.6935320943593979,0.5625,0.70694899559021
0,0.53125,35,0.8081389516592026,0.46875,0.7012446224689484
0,0.5625,36,0.7550627589225769,0.46875,0.752488523721695
0,0.453125,37,0.8027497231960297,0.5,0.7964141368865967
0,0.484375,38,0.7660210877656937,0.5,0.8619763553142548
0,0.640625,39,0.690909206867218,0.5,0.82634437084198
0,0.515625,40,0.7344499230384827,0.5625,0.747401624917984
0,0.46875,41,0.7029779851436615,0.5,0.7200639545917511
0,0.53125,42,0.7245077043771744,0.46875,0.7176334261894226
0,0.515625,43,0.6963676512241364,0.53125,0.7281538248062134
0,0.578125,44,0.6857282817363739,0.5,0.7731607258319855
0,0.59375,45,0.6789357662200928,0.5,0.6875500380992889
0,0.515625,46,0.7106904834508896,0.5,0.6619262099266052
0,0.484375,47,0.7134149074554443,0.46875,0.7316230535507202
0,0.53125,48,0.7358942478895187,0.5,0.7151200771331787
0,0.578125,49,0.7337911874055862,0.46875,0.7718285620212555
0,0.5,50,0.7857487946748734,0.53125,0.7908693253993988
0,0.453125,51,0.9174315184354782,0.46875,0.7901141047477722
0,0.515625,52,0.7610341161489487,0.5,0.837236076593399
0,0.34375,53,0.9571794420480728,0.4375,0.8730955719947815
0,0.59375,54,0.6843187510967255,0.5,0.8056043982505798
0,0.59375,55,0.7005146741867065,0.46875,0.7707894742488861
0,0.5,56,0.7175373435020447,0.59375,0.6953576505184174
0,0.515625,57,0.7199106961488724,0.40625,0.7451300621032715
0,0.484375,58,0.7734986692667007,0.5,0.7586854994297028
0,0.515625,59,0.7479184865951538,0.46875,0.7350163161754608
0,0.46875,60,0.8215086907148361,0.5,0.7597918510437012
0,0.453125,61,0.7773351520299911,0.5,0.7594892680644989
0,0.453125,62,0.7357050329446793,0.40625,0.7513126134872437
