,acc,epoch,loss,val_acc,val_loss
0,0.515625,32,0.6960912346839905,0.5,0.7735059559345245
0,0.546875,33,0.725897341966629,0.5625,0.7460794746875763
0,0.5625,34,0.6574670374393463,0.5625,0.7781299352645874
0,0.53125,35,0.7110895961523056,0.46875,0.7310685813426971
0,0.5,36,0.7358924895524979,0.4375,0.7402556538581848
0,0.609375,37,0.6502525508403778,0.46875,0.7380838990211487
0,0.546875,38,0.6907477676868439,0.53125,0.7487936615943909
0,0.578125,39,0.696155920624733,0.5,0.7703835070133209
0,0.53125,40,0.7119528949260712,0.46875,0.7742229104042053
0,0.5,41,0.711110070347786,0.46875,0.7176395058631897
0,0.53125,42,0.745044618844986,0.5,0.7210635542869568
0,0.5625,43,0.6891538202762604,0.53125,0.7444858849048615
0,0.578125,44,0.6819348037242889,0.5,0.6923553347587585
0,0.5,45,0.7102823406457901,0.46875,0.7651723325252533
0,0.515625,46,0.696881115436554,0.40625,0.7137407958507538
0,0.4375,47,0.7183902412652969,0.5625,0.6962158381938934
0,0.640625,48,0.6506304889917374,0.5,0.7292859256267548
0,0.578125,49,0.6899644881486893,0.53125,0.6908193528652191
0,0.484375,50,0.7743190079927444,0.46875,0.8039386570453644
0,0.5625,51,0.6746506690979004,0.5,0.7377567887306213
0,0.578125,52,0.6941310167312622,0.5,0.731568843126297
0,0.59375,53,0.7056542634963989,0.5,0.7289100885391235
0,0.578125,54,0.6788778752088547,0.65625,0.7017307877540588
0,0.609375,55,0.676819920539856,0.4375,0.7561401128768921
0,0.609375,56,0.661820262670517,0.46875,0.7301742434501648
0,0.46875,57,0.7110250294208527,0.46875,0.7219715118408203
0,0.546875,58,0.6733430474996567,0.53125,0.7035795152187347
0,0.5,59,0.6889226138591766,0.4375,0.7349869608879089
0,0.5,60,0.7183482646942139,0.5,0.7604497373104095
0,0.578125,61,0.6845096796751022,0.5,0.7184868156909943
0,0.46875,62,0.7610659748315811,0.5625,0.6674477159976959
0,0.515625,63,0.7452900558710098,0.5625,0.6625576913356781
0,0.53125,64,0.6750126481056213,0.5625,0.6813479959964752
0,0.5625,65,0.7069505453109741,0.625,0.6483374238014221
0,0.578125,66,0.6590620279312134,0.46875,0.7546703219413757
0,0.578125,67,0.6889693289995193,0.5,0.7130408585071564
0,0.453125,68,0.7484669387340546,0.6875,0.6594066023826599
0,0.53125,69,0.7086332142353058,0.46875,0.7406166195869446
0,0.5,70,0.7243443131446838,0.4375,0.7211066484451294
0,0.484375,71,0.7649717777967453,0.4375,0.7802169620990753
0,0.53125,72,0.7444736510515213,0.625,0.6808667182922363
0,0.5625,73,0.717621698975563,0.5625,0.7679579555988312
0,0.5625,74,0.6515888422727585,0.4375,0.7540482580661774
0,0.4375,75,0.7324364185333252,0.5625,0.8061531186103821
0,0.59375,76,0.7226516008377075,0.625,0.6531908512115479
0,0.59375,77,0.6757203936576843,0.46875,0.7405354678630829
0,0.609375,78,0.7063453644514084,0.59375,0.6936843991279602
0,0.46875,79,0.6987982988357544,0.46875,0.7095936238765717
0,0.578125,80,0.6578167229890823,0.75,0.5992259681224823
0,0.59375,81,0.6743787974119186,0.53125,0.6730434596538544
0,0.640625,82,0.6543526500463486,0.46875,0.7204009890556335
0,0.625,83,0.7073667049407959,0.6875,0.6632693707942963
0,0.5625,84,0.6901898682117462,0.46875,0.7485497891902924
0,0.46875,85,0.7441191971302032,0.53125,0.7047247886657715
0,0.609375,86,0.6821416169404984,0.53125,0.7470634877681732
0,0.40625,87,0.7763618528842926,0.40625,0.7223002016544342
0,0.59375,88,0.7075041085481644,0.46875,0.700803279876709
0,0.5625,89,0.7142020016908646,0.34375,0.7512075304985046
0,0.484375,90,0.6718283146619797,0.59375,0.6829578578472137
0,0.515625,91,0.7146113365888596,0.46875,0.7705743610858917
0,0.5625,92,0.7023339569568634,0.40625,0.7356261909008026
0,0.578125,93,0.691649317741394,0.5,0.7238732278347015
0,0.515625,94,0.6812681555747986,0.53125,0.7475902438163757
0,0.59375,95,0.6887677311897278,0.46875,0.7450498342514038
0,0.546875,96,0.6893514394760132,0.5,0.7226994931697845
0,0.546875,97,0.7305655777454376,0.53125,0.7330732047557831
0,0.46875,98,0.7579029351472855,0.5,0.7324511408805847
0,0.515625,99,0.7449988573789597,0.6875,0.6120792627334595
