,acc,epoch,loss,val_acc,val_loss
0,0.546875,56,0.7746423482894897,0.5625,0.68714439868927
0,0.53125,57,0.810120090842247,0.4375,0.7327822744846344
0,0.625,58,0.6577107012271881,0.5,0.7982171177864075
0,0.53125,59,0.7126916646957397,0.46875,0.7782028317451477
0,0.578125,60,0.7059514671564102,0.46875,0.7759650349617004
0,0.515625,61,0.7954845875501633,0.5625,0.7151461541652679
0,0.484375,62,0.8506187498569489,0.46875,0.727841317653656
0,0.546875,63,0.8639813512563705,0.5,0.9307702779769897
0,0.484375,64,0.7827366888523102,0.5,0.981320321559906
0,0.359375,65,0.9775327742099762,0.4375,0.9224540889263153
0,0.578125,66,0.698738232254982,0.5,0.8342348039150238
0,0.53125,67,0.7773952484130859,0.46875,0.7184248864650726
0,0.515625,68,0.7307868897914886,0.40625,0.730248361825943
0,0.484375,69,0.7467463314533234,0.4375,0.7342755794525146
0,0.484375,70,0.7983578145503998,0.5,0.7747989594936371
0,0.5,71,0.7821691185235977,0.53125,0.7884367108345032
0,0.53125,72,0.728610023856163,0.53125,0.7682097554206848
0,0.5625,73,0.6837320774793625,0.46875,0.8009235262870789
0,0.625,74,0.6579525917768478,0.59375,0.7194265723228455
0,0.484375,75,0.7229042649269104,0.5,0.7249770164489746
0,0.578125,76,0.6731880009174347,0.46875,0.736462414264679
0,0.578125,77,0.6876892596483231,0.46875,0.7544581890106201
0,0.546875,78,0.6996768116950989,0.53125,0.7155383825302124
0,0.546875,79,0.7239591330289841,0.53125,0.7450246810913086
0,0.578125,80,0.6927372515201569,0.46875,0.7461775243282318
0,0.546875,81,0.6729483902454376,0.5,0.7135913074016571
0,0.65625,82,0.6519241631031036,0.5,0.751648485660553
0,0.546875,83,0.7160298377275467,0.3125,0.7823335528373718
0,0.609375,84,0.6550405621528625,0.59375,0.6968826949596405
0,0.578125,85,0.6837480217218399,0.5,0.7035751044750214
0,0.609375,86,0.649454265832901,0.59375,0.7107398808002472
0,0.625,87,0.6968185007572174,0.4375,0.7304027378559113
0,0.609375,88,0.6555351316928864,0.5625,0.7132645547389984
0,0.609375,89,0.658778578042984,0.40625,0.7419696748256683
0,0.578125,90,0.6859115362167358,0.5625,0.7092283070087433
0,0.5,91,0.7238826602697372,0.53125,0.7007367312908173
0,0.453125,92,0.7391897886991501,0.625,0.6689314544200897
0,0.609375,93,0.7291015535593033,0.53125,0.790439248085022
0,0.46875,94,0.7694110125303268,0.46875,0.8178134858608246
0,0.609375,95,0.6600674539804459,0.53125,0.7545215785503387
0,0.5625,96,0.734344020485878,0.46875,0.7148452997207642
0,0.59375,97,0.6459253877401352,0.4375,0.7513248920440674
0,0.5625,98,0.7086233496665955,0.5,0.7438072562217712
0,0.578125,99,0.685793399810791,0.53125,0.6940404176712036
