,acc,epoch,loss,val_acc,val_loss
0,0.4375,0,0.8195328265428543,0.5,0.7218458354473114
0,0.5,1,0.7972882241010666,0.5,0.7096240818500519
0,0.53125,2,0.7072427719831467,0.5,0.8024332821369171
0,0.453125,3,0.7059554010629654,0.5,0.7316901385784149
0,0.515625,4,0.7069482356309891,0.5,0.7639749348163605
0,0.53125,5,0.7003033757209778,0.53125,0.7102029025554657
0,0.578125,6,0.6845486462116241,0.46875,0.6826100945472717
0,0.5,7,0.6992055773735046,0.625,0.6742715835571289
0,0.5,8,0.8353130519390106,0.5,0.7135792672634125
0,0.53125,9,0.8066458106040955,0.5,0.7971073687076569
0,0.53125,10,0.739085242152214,0.5,0.7628183662891388
0,0.46875,11,0.7550882250070572,0.5,0.7851355075836182
0,0.515625,12,0.7418451309204102,0.5,0.73321533203125
0,0.46875,13,0.703840583562851,0.46875,0.7342646420001984
0,0.46875,14,0.712030827999115,0.59375,0.7083440124988556
0,0.578125,15,0.7245771288871765,0.5625,0.6934365928173065
0,0.46875,16,0.8158656805753708,0.5,0.7341616451740265
0,0.5,17,0.823561042547226,0.5,0.8018922805786133
0,0.53125,18,0.779151439666748,0.5,0.8363955914974213
0,0.375,19,0.8621976673603058,0.53125,0.7605026662349701
0,0.640625,20,0.6443836987018585,0.5,0.746324211359024
0,0.5625,21,0.7155600190162659,0.53125,0.7013677060604095
0,0.484375,22,0.7422644942998886,0.53125,0.7199117243289948
0,0.546875,23,0.7164804935455322,0.5,0.8437539041042328
0,0.46875,24,0.7467649132013321,0.5625,0.7432360649108887
0,0.5625,25,0.7016794234514236,0.4375,0.739656001329422
0,0.515625,26,0.7400758862495422,0.5625,0.7178917825222015
0,0.5,27,0.7507684677839279,0.46875,0.7195553183555603
0,0.515625,28,0.6998961716890335,0.5,0.7632106840610504
0,0.46875,29,0.7393225282430649,0.53125,0.7946249842643738
0,0.453125,30,0.8200410902500153,0.5,0.8170630633831024
0,0.546875,31,0.700982466340065,0.5,0.7244595289230347
0,0.515625,32,0.7177670150995255,0.4375,0.72944575548172
0,0.5625,33,0.6694625467061996,0.5,0.7083016932010651
0,0.515625,34,0.6809824407100677,0.5,0.7090301215648651
0,0.578125,35,0.6661906838417053,0.65625,0.6523859798908234
0,0.578125,36,0.6636961847543716,0.5,0.7441779375076294
0,0.546875,37,0.7178121656179428,0.46875,0.7626105546951294
0,0.59375,38,0.6951451599597931,0.5,0.7094464004039764
