,acc,epoch,loss,val_acc,val_loss
0,0.46875,0,0.7980952709913254,0.5,0.6953383684158325
0,0.5,1,0.7322741597890854,0.5,0.7065546810626984
0,0.46875,2,0.7762826085090637,0.5,0.7284566760063171
0,0.53125,3,0.7835913896560669,0.5,0.9230901896953583
0,0.53125,4,0.7033281177282333,0.59375,0.6802142262458801
0,0.515625,5,0.7173806577920914,0.5,0.7753487527370453
0,0.5,6,0.6943211257457733,0.4375,0.6983765065670013
0,0.515625,7,0.717927947640419,0.5,0.7192619144916534
0,0.546875,8,0.6979401856660843,0.5625,0.6802209913730621
0,0.59375,9,0.6841355711221695,0.5,0.6958127021789551
0,0.546875,10,0.7059013694524765,0.40625,0.7226192951202393
0,0.484375,11,0.71109639108181,0.59375,0.6785587668418884
0,0.515625,12,0.7055170089006424,0.5,0.7038173377513885
0,0.546875,13,0.6994244009256363,0.5625,0.6994542479515076
0,0.515625,14,0.742648258805275,0.5625,0.6700653731822968
0,0.453125,15,0.722651943564415,0.5,0.760230302810669
0,0.546875,16,0.6943231374025345,0.375,0.7204762697219849
0,0.515625,17,0.6656747907400131,0.40625,0.7190713882446289
0,0.484375,18,0.7072145491838455,0.5625,0.6998242437839508
0,0.59375,19,0.6996505558490753,0.4375,0.7395633161067963
0,0.515625,20,0.6800825595855713,0.5,0.736960232257843
0,0.625,21,0.6530778557062149,0.375,0.7361307740211487
0,0.5625,22,0.7235888689756393,0.46875,0.7298876643180847
0,0.515625,23,0.7044598311185837,0.375,0.7505569458007812
0,0.578125,24,0.6713960468769073,0.53125,0.7318669855594635
0,0.421875,25,0.7380595654249191,0.53125,0.6973360776901245
0,0.5,26,0.7100653499364853,0.53125,0.7114717960357666
0,0.53125,27,0.70496766269207,0.625,0.6952754259109497
0,0.5625,28,0.6919021904468536,0.40625,0.7168138325214386
0,0.5625,29,0.7210745960474014,0.53125,0.7196396589279175
0,0.5,30,0.7239659279584885,0.5,0.6955273747444153
0,0.53125,31,0.6988711506128311,0.40625,0.7421671450138092
0,0.53125,32,0.6676177829504013,0.53125,0.7085206508636475
0,0.578125,33,0.7111960798501968,0.625,0.6838212609291077
0,0.53125,34,0.6672087758779526,0.5,0.7919920086860657
0,0.53125,35,0.745435893535614,0.46875,0.7506807744503021
0,0.53125,36,0.680841475725174,0.53125,0.69312384724617
0,0.484375,37,0.6962050497531891,0.53125,0.7169311940670013
0,0.578125,38,0.6840381920337677,0.4375,0.7463816106319427
0,0.515625,39,0.7194793224334717,0.65625,0.6880653202533722
0,0.609375,40,0.6943262070417404,0.5625,0.7219593524932861
0,0.578125,41,0.6713778227567673,0.46875,0.6906713545322418
0,0.59375,42,0.6740184873342514,0.46875,0.7200401723384857
0,0.546875,43,0.6911517083644867,0.625,0.7072257995605469
0,0.5,44,0.7424890398979187,0.53125,0.7161867618560791
0,0.5625,45,0.6952225416898727,0.5,0.7287751138210297
0,0.546875,46,0.696858674287796,0.5625,0.6954597532749176
0,0.546875,47,0.7222079783678055,0.59375,0.7130122482776642
0,0.625,48,0.6528231501579285,0.5,0.6597338020801544
0,0.671875,49,0.6527483761310577,0.59375,0.7086864411830902
0,0.640625,50,0.727459117770195,0.4375,0.750471293926239
0,0.515625,51,0.7478775233030319,0.5,0.6756479442119598
0,0.484375,52,0.7898670583963394,0.5,0.7145694196224213
0,0.5,53,0.6983404606580734,0.59375,0.6820355951786041
0,0.546875,54,0.72154700756073,0.40625,0.7135697603225708
0,0.515625,55,0.7341433167457581,0.5,0.706296294927597
0,0.515625,56,0.6920686066150665,0.53125,0.6631840467453003
0,0.46875,57,0.7420999258756638,0.5,0.7392261326313019
0,0.453125,58,0.6997727304697037,0.71875,0.6690620183944702
0,0.4375,59,0.703597292304039,0.59375,0.6319139301776886
0,0.578125,60,0.6751386672258377,0.6875,0.6687041223049164
0,0.53125,61,0.6998697966337204,0.59375,0.676342099905014
0,0.578125,62,0.7013389319181442,0.625,0.6249213814735413
0,0.484375,63,0.7442295551300049,0.5,0.7112751603126526
0,0.46875,64,0.7267235070466995,0.46875,0.7164426743984222
0,0.484375,65,0.7453614622354507,0.53125,0.6893866956233978
0,0.515625,66,0.6920968741178513,0.5,0.6921742558479309
0,0.421875,67,0.8114361763000488,0.625,0.723223865032196
0,0.5,68,0.7175823003053665,0.5,0.7134160995483398
0,0.578125,69,0.7080833911895752,0.625,0.6700283885002136
0,0.46875,70,0.7277386039495468,0.5,0.7008126676082611
0,0.609375,71,0.6588912308216095,0.46875,0.7458074986934662
0,0.546875,72,0.7227344959974289,0.625,0.7044561803340912
0,0.59375,73,0.6874666661024094,0.4375,0.7501678764820099
0,0.59375,74,0.7042478322982788,0.53125,0.7141616940498352
0,0.53125,75,0.7544744610786438,0.40625,0.6860577166080475
0,0.515625,76,0.7669950872659683,0.46875,0.7259861826896667
0,0.53125,77,0.6959969401359558,0.53125,0.712268739938736
0,0.578125,78,0.7101732194423676,0.46875,0.7222435474395752
0,0.609375,79,0.6801543086767197,0.5,0.714937150478363
0,0.578125,80,0.6933262199163437,0.34375,0.7529658377170563
0,0.640625,81,0.6745955795049667,0.625,0.6628164649009705
0,0.609375,82,0.6606129258871078,0.46875,0.6878454983234406
0,0.6875,83,0.6622016280889511,0.4375,0.7460926175117493
0,0.53125,84,0.6946491748094559,0.6875,0.6523390412330627
0,0.546875,85,0.7275710999965668,0.53125,0.7613631188869476
0,0.46875,86,0.7139241099357605,0.625,0.694951206445694
0,0.515625,87,0.7390685528516769,0.4375,0.788908839225769
0,0.515625,88,0.707288071513176,0.46875,0.7203584015369415
0,0.484375,89,0.7748799920082092,0.5,0.7875934839248657
0,0.53125,90,0.741688147187233,0.5625,0.6993553936481476
0,0.515625,91,0.7185098081827164,0.46875,0.7380224466323853
0,0.625,92,0.63463394343853,0.53125,0.7008990943431854
0,0.515625,93,0.7349166125059128,0.5625,0.7277207374572754
0,0.484375,94,0.7411616444587708,0.53125,0.7184124290943146
0,0.5,95,0.7307540476322174,0.53125,0.7235266268253326
0,0.515625,96,0.8425527811050415,0.5,0.6782670617103577
0,0.4375,97,0.9852322936058044,0.53125,0.8120436668395996
0,0.5625,98,0.7970508188009262,0.53125,0.75098717212677
0,0.46875,99,0.7524467408657074,0.5,0.8188627064228058
