,acc,epoch,loss,val_acc,val_loss
0,0.609375,0,0.6949178129434586,0.5,0.6954412162303925
0,0.484375,1,0.8630917817354202,0.5,0.7372729480266571
0,0.5,2,0.80284683406353,0.5,0.7105645537376404
0,0.546875,3,0.718739852309227,0.5,0.7330174148082733
0,0.578125,4,0.7028465270996094,0.46875,0.710442066192627
0,0.53125,5,0.7134805023670197,0.5,0.7329775094985962
0,0.578125,6,0.69110107421875,0.5,0.6818867623806
0,0.515625,7,0.7048376351594925,0.375,0.710124135017395
0,0.53125,8,0.691347286105156,0.375,0.7383658289909363
0,0.4375,9,0.7326504588127136,0.5,0.6971827149391174
0,0.53125,10,0.7341465801000595,0.4375,0.6988793909549713
0,0.53125,11,0.7730026245117188,0.40625,0.710105836391449
0,0.546875,12,0.7234483361244202,0.5625,0.690682053565979
0,0.46875,13,0.7268807590007782,0.53125,0.7048779129981995
0,0.5,14,0.74229496717453,0.5,0.7010465860366821
0,0.5,15,0.7694799900054932,0.375,0.7351929247379303
0,0.515625,16,0.71221724152565,0.4375,0.7052477300167084
0,0.546875,17,0.6834542155265808,0.53125,0.7034124732017517
0,0.453125,18,0.6994411945343018,0.5625,0.7356889247894287
0,0.46875,19,0.7174367904663086,0.46875,0.7254681885242462
0,0.515625,20,0.7071964144706726,0.46875,0.7152798175811768
0,0.484375,21,0.7304642647504807,0.46875,0.7085946500301361
0,0.421875,22,0.6954295188188553,0.53125,0.7102319598197937
0,0.5,23,0.6834332495927811,0.5,0.7032016217708588
0,0.46875,24,0.7251327633857727,0.5,0.7145202159881592
0,0.578125,25,0.6917644143104553,0.375,0.7386856079101562
0,0.578125,26,0.6925252228975296,0.5,0.7136649787425995
0,0.578125,27,0.6975262761116028,0.5625,0.6500131189823151
0,0.5625,28,0.6829350292682648,0.4375,0.7323939800262451
0,0.484375,29,0.7376949787139893,0.53125,0.7326539754867554
0,0.65625,30,0.6328228861093521,0.5,0.7237221002578735
0,0.578125,31,0.7039529830217361,0.5,0.7519494295120239
0,0.515625,32,0.7436646074056625,0.53125,0.6863431036472321
0,0.515625,33,0.7170054614543915,0.53125,0.7060357630252838
0,0.65625,34,0.6637671738862991,0.5,0.7222975492477417
0,0.609375,35,0.682496652007103,0.53125,0.6772323548793793
0,0.5,36,0.7062847018241882,0.46875,0.7104771137237549
0,0.53125,37,0.6924246996641159,0.625,0.6897886991500854
0,0.53125,38,0.7578203231096268,0.65625,0.6666441559791565
0,0.546875,39,0.6879131942987442,0.53125,0.7159842550754547
0,0.53125,40,0.7012184262275696,0.5,0.7287794947624207
0,0.546875,41,0.6994607895612717,0.59375,0.6937113106250763
0,0.515625,42,0.7151650786399841,0.59375,0.6711113452911377
0,0.515625,43,0.7183123230934143,0.375,0.7619057297706604
0,0.59375,44,0.6849106103181839,0.34375,0.7374635934829712
0,0.578125,45,0.6953158378601074,0.5,0.7245296835899353
0,0.546875,46,0.6902033686637878,0.53125,0.694593608379364
0,0.59375,47,0.6923778802156448,0.53125,0.6926752626895905
0,0.5625,48,0.7021095454692841,0.59375,0.6759723424911499
0,0.5,49,0.6891669183969498,0.59375,0.6960718333721161
0,0.578125,50,0.6605731397867203,0.5,0.6934056580066681
0,0.515625,51,0.6992146670818329,0.625,0.6735082864761353
0,0.546875,52,0.7036325037479401,0.59375,0.682999461889267
0,0.421875,53,0.7305590808391571,0.625,0.7036213576793671
0,0.53125,54,0.6633345931768417,0.4375,0.727129191160202
0,0.640625,55,0.6997634172439575,0.5625,0.6770272552967072
0,0.546875,56,0.7126037776470184,0.5,0.7287025451660156
0,0.53125,57,0.7228470146656036,0.46875,0.7101680636405945
0,0.453125,58,0.6984041780233383,0.5625,0.7118753492832184
0,0.515625,59,0.7064196169376373,0.53125,0.7074370682239532
0,0.59375,60,0.6723869442939758,0.46875,0.7615796327590942
0,0.65625,61,0.6600436568260193,0.40625,0.7572588622570038
0,0.6875,62,0.6267319023609161,0.59375,0.7167903482913971
0,0.515625,63,0.6993815153837204,0.53125,0.6728296279907227
0,0.59375,64,0.7019589990377426,0.5625,0.7411993145942688
0,0.625,65,0.6984059363603592,0.46875,0.7271137237548828
0,0.515625,66,0.72772116959095,0.5,0.6826792359352112
0,0.484375,67,0.7367550283670425,0.375,0.7470965683460236
0,0.5,68,0.8690202236175537,0.53125,0.7370552718639374
0,0.546875,69,0.7825594991445541,0.5,0.8036338686943054
0,0.546875,70,0.6576886624097824,0.53125,0.7659076154232025
0,0.5,71,0.7291265279054642,0.46875,0.815254271030426
0,0.578125,72,0.7129667848348618,0.5625,0.707848846912384
0,0.640625,73,0.6581177860498428,0.5,0.7752975523471832
0,0.46875,74,0.7269172072410583,0.5625,0.6855785250663757
0,0.546875,75,0.7976673394441605,0.59375,0.6731310188770294
0,0.546875,76,0.7625488042831421,0.5625,0.6813361942768097
0,0.515625,77,0.670984074473381,0.5,0.704302579164505
