,acc,epoch,loss,val_acc,val_loss
0,0.546875,87,0.6824923604726791,0.53125,0.7881680727005005
0,0.5625,88,0.6846304535865784,0.5625,0.700742244720459
0,0.546875,89,0.6436891555786133,0.53125,0.7234234511852264
0,0.578125,90,0.7018255889415741,0.5625,0.7441638708114624
0,0.5,91,0.7795295864343643,0.46875,0.7228873372077942
0,0.546875,92,0.8160779625177383,0.5625,0.7090393304824829
0,0.546875,93,0.7201541364192963,0.4375,0.7762166559696198
0,0.59375,94,0.6778488755226135,0.46875,0.8204952478408813
0,0.546875,95,0.7000963985919952,0.5625,0.8093536794185638
0,0.546875,96,0.7008632868528366,0.4375,0.7558662295341492
0,0.59375,97,0.6350003331899643,0.5625,0.7114811837673187
0,0.515625,98,0.6877126693725586,0.5625,0.7065068483352661
0,0.578125,99,0.6810221821069717,0.53125,0.7102715075016022
