,acc,epoch,loss,val_acc,val_loss
0,0.46875,0,0.786728248000145,0.5,0.7019874751567841
0,0.453125,1,0.8594563156366348,0.5,0.7170481085777283
0,0.5,2,0.7599920183420181,0.5,0.795543372631073
0,0.484375,3,0.7612012177705765,0.46875,0.7014161944389343
0,0.5625,4,0.7155657559633255,0.5,0.8307879865169525
0,0.515625,5,0.6933274269104004,0.5625,0.7152130007743835
0,0.53125,6,0.7399640083312988,0.5625,0.6752021014690399
0,0.5,7,0.7199525535106659,0.5,0.7200707197189331
0,0.5,8,0.730850026011467,0.46875,0.7075643539428711
0,0.5625,9,0.6833701282739639,0.5,0.7032342255115509
0,0.484375,10,0.6993590146303177,0.59375,0.6844846606254578
0,0.546875,11,0.6984793245792389,0.375,0.7132852673530579
0,0.546875,12,0.7251916825771332,0.46875,0.7035407721996307
0,0.5,13,0.7027070224285126,0.5625,0.737240195274353
0,0.453125,14,0.7541777193546295,0.625,0.7103131115436554
0,0.53125,15,0.7104326635599136,0.46875,0.7352642118930817
0,0.5,16,0.7250250726938248,0.40625,0.7459917366504669
0,0.546875,17,0.6962828189134598,0.46875,0.6991177499294281
0,0.59375,18,0.6874535381793976,0.65625,0.6780138909816742
0,0.53125,19,0.7300690114498138,0.5625,0.7192376852035522
0,0.53125,20,0.6956410109996796,0.4375,0.7340518832206726
0,0.640625,21,0.6886679828166962,0.625,0.6848947405815125
0,0.484375,22,0.7095591723918915,0.4375,0.6942669451236725
0,0.5,23,0.7466194927692413,0.40625,0.7380646169185638
0,0.4375,24,0.8316872715950012,0.4375,0.7044889628887177
0,0.453125,25,0.8067610412836075,0.59375,0.6665922403335571
0,0.53125,26,0.7661684304475784,0.46875,0.7486628890037537
0,0.53125,27,0.7199713289737701,0.5,0.7433522045612335
0,0.625,28,0.7059776484966278,0.46875,0.8305011093616486
0,0.484375,29,0.7667950093746185,0.5625,0.7651335000991821
0,0.578125,30,0.6989401578903198,0.5625,0.7978116869926453
0,0.609375,31,0.7057559937238693,0.4375,0.790632039308548
0,0.4375,32,0.7156919091939926,0.46875,0.7217281460762024
0,0.484375,33,0.7126679569482803,0.53125,0.7258877456188202
0,0.5625,34,0.7098921090364456,0.59375,0.714034229516983
0,0.546875,35,0.697326585650444,0.5625,0.6902497112751007
0,0.46875,36,0.688877671957016,0.5625,0.7149998247623444
0,0.640625,37,0.6385178565979004,0.5625,0.6773550808429718
0,0.640625,38,0.6632784008979797,0.5,0.6937126815319061
0,0.5,39,0.6957074552774429,0.46875,0.7154093682765961
0,0.609375,40,0.6821791231632233,0.53125,0.7254043221473694
0,0.453125,41,0.729933425784111,0.5625,0.7293292284011841
0,0.453125,42,0.7379389554262161,0.625,0.6664979457855225
0,0.515625,43,0.7301908284425735,0.5,0.7193434238433838
0,0.578125,44,0.666032001376152,0.46875,0.7873427867889404
0,0.625,45,0.6777208745479584,0.40625,0.792785108089447
0,0.515625,46,0.7058091163635254,0.53125,0.7358462810516357
0,0.609375,47,0.692063570022583,0.5,0.7358152270317078
0,0.546875,48,0.7601389735937119,0.46875,0.7153840363025665
0,0.53125,49,0.7095494866371155,0.46875,0.7339142560958862
0,0.671875,50,0.6324303299188614,0.46875,0.7603254020214081
0,0.515625,51,0.7527145594358444,0.40625,0.8105396628379822
0,0.5625,52,0.701622724533081,0.5,0.7878421247005463
0,0.46875,53,0.7211818248033524,0.5,0.7053580582141876
0,0.46875,54,0.714968740940094,0.59375,0.6870083212852478
0,0.46875,55,0.7038906961679459,0.4375,0.7708510756492615
0,0.5,56,0.7933806031942368,0.59375,0.6938668191432953
0,0.578125,57,0.6691036373376846,0.5,0.6913866102695465
0,0.515625,58,0.7600444555282593,0.46875,0.7581084370613098
0,0.546875,59,0.749212235212326,0.5625,0.6963752210140228
0,0.5,60,0.7563600093126297,0.53125,0.7477074563503265
0,0.5625,61,0.6961445957422256,0.5,0.7286333441734314
0,0.609375,62,0.6562149524688721,0.59375,0.7069643139839172
0,0.53125,63,0.6952062845230103,0.375,0.7604938447475433
0,0.5,64,0.7390535622835159,0.5,0.7263424396514893
0,0.578125,65,0.6835380792617798,0.5625,0.7219517529010773
0,0.578125,66,0.6900245547294617,0.59375,0.6762541234493256
0,0.578125,67,0.6673363000154495,0.5625,0.6545917689800262
0,0.53125,68,0.6972590237855911,0.5,0.7681970298290253
0,0.578125,69,0.6617990434169769,0.5625,0.7224118113517761
0,0.546875,70,0.756392776966095,0.65625,0.6536799669265747
0,0.515625,71,0.7389772534370422,0.5,0.7625298202037811
0,0.578125,72,0.673701822757721,0.53125,0.7289349734783173
0,0.546875,73,0.714365690946579,0.5625,0.6920065879821777
0,0.53125,74,0.7669621556997299,0.5625,0.7064093053340912
0,0.578125,75,0.6977905482053757,0.46875,0.7273679375648499
0,0.515625,76,0.7191112339496613,0.5,0.7527136504650116
0,0.515625,77,0.7109368443489075,0.53125,0.7321244180202484
0,0.484375,78,0.7246336787939072,0.5,0.7562307119369507
0,0.59375,79,0.6951871067285538,0.625,0.6831221580505371
0,0.515625,80,0.7022850960493088,0.53125,0.7146081328392029
0,0.53125,81,0.6950704604387283,0.5625,0.656291127204895
0,0.578125,82,0.695797473192215,0.4375,0.7135317027568817
0,0.578125,83,0.6802273988723755,0.59375,0.6969630122184753
0,0.5625,84,0.7049259096384048,0.5625,0.7018711864948273
0,0.46875,85,0.7001555860042572,0.53125,0.7131474316120148
0,0.578125,86,0.6682886183261871,0.65625,0.6437904834747314
0,0.546875,87,0.7507050186395645,0.46875,0.752016007900238
0,0.5,88,0.8163870275020599,0.5,0.7698568105697632
0,0.546875,89,0.8077635318040848,0.5,0.7979817092418671
0,0.5625,90,0.7251685410737991,0.5,0.7880322635173798
0,0.5,91,0.7653906345367432,0.5,0.8073561489582062
0,0.546875,92,0.7245482504367828,0.5,0.7665814757347107
0,0.390625,93,0.8444926291704178,0.59375,0.7030254602432251
0,0.546875,94,0.72442527115345,0.4375,0.7453281879425049
0,0.546875,95,0.6883649080991745,0.5625,0.7224577963352203
0,0.484375,96,0.7059731334447861,0.59375,0.6995632648468018
0,0.59375,97,0.6872960180044174,0.625,0.6466670036315918
0,0.5625,98,0.6830538362264633,0.625,0.6834416687488556
0,0.578125,99,0.6650398969650269,0.5625,0.6788494884967804
