,acc,epoch,loss,val_acc,val_loss
0,0.578125,0,0.7389926463365555,0.5,0.9704997539520264
0,0.5,1,0.8377892076969147,0.5,0.7036339044570923
0,0.5,2,0.7367525845766068,0.5,0.6973550617694855
0,0.484375,3,0.7350326329469681,0.46875,0.7013783752918243
0,0.5,4,0.7088155150413513,0.5,0.748843252658844
0,0.484375,5,0.719166949391365,0.5625,0.6930268704891205
0,0.5625,6,0.6704394221305847,0.4375,0.7373283505439758
0,0.515625,7,0.6797308474779129,0.5,0.6964974403381348
0,0.53125,8,0.6807422637939453,0.4375,0.7153492867946625
0,0.5625,9,0.6838304996490479,0.5625,0.7111222445964813
0,0.5625,10,0.7614345252513885,0.4375,0.7359665632247925
0,0.484375,11,0.8171222060918808,0.46875,0.7196296751499176
0,0.46875,12,0.7670659869909286,0.5,0.7223473191261292
0,0.46875,13,0.7413718700408936,0.34375,0.7230428457260132
0,0.484375,14,0.7140063643455505,0.6875,0.6650009751319885
0,0.4375,15,0.7457516491413116,0.5,0.708806574344635
0,0.515625,16,0.6884923428297043,0.5,0.7014139592647552
0,0.546875,17,0.6912960559129715,0.53125,0.6880322098731995
0,0.484375,18,0.722919374704361,0.59375,0.672510415315628
0,0.5,19,0.7705604881048203,0.375,0.7255676686763763
0,0.46875,20,0.7616981416940689,0.4375,0.7540607750415802
0,0.53125,21,0.6933282017707825,0.53125,0.734828531742096
0,0.515625,22,0.7059164494276047,0.5,0.7178771793842316
0,0.609375,23,0.6657846719026566,0.5,0.713502824306488
0,0.515625,24,0.6852738857269287,0.625,0.6713500618934631
0,0.578125,25,0.6732075065374374,0.40625,0.7962271571159363
0,0.515625,26,0.7068503201007843,0.40625,0.7224988043308258
0,0.578125,27,0.6511410176753998,0.53125,0.6943558752536774
0,0.59375,28,0.6940068304538727,0.46875,0.7705565392971039
0,0.5625,29,0.6899778097867966,0.4375,0.7414267957210541
0,0.609375,30,0.6661236137151718,0.46875,0.7302926182746887
0,0.59375,31,0.695906862616539,0.59375,0.6769077479839325
0,0.609375,32,0.6856460124254227,0.46875,0.7487700879573822
0,0.59375,33,0.6952166706323624,0.625,0.7308757901191711
0,0.484375,34,0.778790146112442,0.53125,0.7101522088050842
0,0.53125,35,0.7000180035829544,0.53125,0.6743269264698029
0,0.5625,36,0.6823746860027313,0.53125,0.705452024936676
0,0.625,37,0.651594951748848,0.59375,0.6580457091331482
0,0.59375,38,0.6951576769351959,0.5,0.6980504989624023
0,0.5625,39,0.6780666261911392,0.5625,0.6854508519172668
0,0.5,40,0.7079308331012726,0.53125,0.6822435557842255
0,0.5625,41,0.6823347359895706,0.625,0.6873893141746521
0,0.53125,42,0.7548580914735794,0.5625,0.7183382511138916
0,0.546875,43,0.7190787196159363,0.46875,0.7178386151790619
0,0.484375,44,0.7690889835357666,0.40625,0.7564487457275391
0,0.53125,45,0.688836008310318,0.46875,0.7151409089565277
0,0.53125,46,0.7047521024942398,0.46875,0.7176326513290405
0,0.46875,47,0.7317216247320175,0.5625,0.6947625279426575
0,0.671875,48,0.6335659772157669,0.5625,0.7645472884178162
0,0.46875,49,0.7541424185037613,0.5,0.7360295355319977
0,0.640625,50,0.6467358618974686,0.5,0.7381371557712555
0,0.515625,51,0.6791642159223557,0.65625,0.6604979634284973
0,0.515625,52,0.7100352197885513,0.5625,0.7018224000930786
0,0.609375,53,0.6779254227876663,0.59375,0.7126840054988861
0,0.453125,54,0.752154216170311,0.46875,0.7829831540584564
0,0.609375,55,0.6739820688962936,0.625,0.6622286736965179
0,0.546875,56,0.7227315902709961,0.53125,0.7795378863811493
0,0.546875,57,0.6983479261398315,0.5,0.704625815153122
0,0.515625,58,0.7584116458892822,0.625,0.6802932322025299
0,0.484375,59,0.6955048739910126,0.5,0.7562464475631714
0,0.546875,60,0.6957396864891052,0.5625,0.6952682137489319
0,0.5625,61,0.6713483482599258,0.5,0.6970826983451843
