,acc,epoch,loss,val_acc,val_loss
0,0.578125,0,0.7339078485965729,0.5,0.7241638004779816
0,0.4375,1,0.8253713697195053,0.5,0.7058146297931671
0,0.53125,2,0.6990805566310883,0.5,0.9081690013408661
0,0.5625,3,0.7173327207565308,0.5,0.8269690275192261
0,0.5,4,0.8313259929418564,0.5,0.7459656298160553
0,0.515625,5,0.7797812223434448,0.5,0.7768669426441193
0,0.546875,6,0.6861580163240433,0.5625,0.6964283287525177
0,0.46875,7,0.7397426962852478,0.59375,0.6876010000705719
0,0.515625,8,0.7047586143016815,0.59375,0.7087742388248444
0,0.53125,9,0.7207689434289932,0.59375,0.6665321290493011
0,0.453125,10,0.7140718698501587,0.53125,0.7354070842266083
0,0.5,11,0.7335144579410553,0.53125,0.6947084069252014
0,0.484375,12,0.7354419231414795,0.5,0.7337527871131897
0,0.484375,13,0.8193683475255966,0.5,0.7300782799720764
0,0.5,14,0.7673396468162537,0.5,0.7858707904815674
0,0.609375,15,0.648685947060585,0.5,0.7233817279338837
0,0.53125,16,0.7129094153642654,0.5,0.7474221289157867
0,0.46875,17,0.8104263097047806,0.53125,0.6886965334415436
0,0.515625,18,0.773354172706604,0.5625,0.6905952394008636
0,0.515625,19,0.7463710904121399,0.53125,0.8026962876319885
0,0.53125,20,0.7338076531887054,0.5,0.7957272231578827
0,0.5625,21,0.7271281331777573,0.5,0.8249583840370178
0,0.46875,22,0.7876103669404984,0.59375,0.7037248909473419
0,0.546875,23,0.7165981084108353,0.5,0.7748524844646454
0,0.4375,24,0.7520339637994766,0.5,0.7464103698730469
0,0.484375,25,0.7604993283748627,0.40625,0.7668669819831848
0,0.484375,26,0.7806765288114548,0.53125,0.7306134700775146
0,0.59375,27,0.6700388640165329,0.5,0.7840223908424377
0,0.59375,28,0.6989373713731766,0.4375,0.7591774761676788
0,0.390625,29,0.7897653579711914,0.46875,0.7847259044647217
0,0.546875,30,0.715885266661644,0.59375,0.6606296002864838
0,0.5,31,0.7192590087652206,0.5,0.7344512939453125
