,acc,epoch,loss,val_acc,val_loss
0,0.609375,0,0.6830445230007172,1.0,0.29655206203460693
0,1.0,1,0.1496893484145403,1.0,0.07933592051267624
0,1.0,2,0.04553291480988264,1.0,0.031062576919794083
0,1.0,3,0.02175539918243885,1.0,0.02216294314712286
0,1.0,4,0.014024761505424976,1.0,0.01632524188607931
0,1.0,5,0.01069522905163467,1.0,0.013617769815027714
0,1.0,6,0.009248299291357398,1.0,0.01101124007254839
0,1.0,7,0.007698191679082811,1.0,0.01121470844373107
0,1.0,8,0.006655336241237819,1.0,0.007903297198936343
0,1.0,9,0.006513922126032412,1.0,0.008108599111437798
0,1.0,10,0.005671056220307946,1.0,0.008025416173040867
0,1.0,11,0.005924125551246107,1.0,0.007332935929298401
0,1.0,12,0.005365911056287587,1.0,0.006443564780056477
0,1.0,13,0.00463816337287426,1.0,0.005562732927501202
0,1.0,14,0.004941601539030671,1.0,0.005863673519343138
0,1.0,15,0.005155734601430595,1.0,0.005904563004150987
0,1.0,16,0.0038461671210825443,1.0,0.0055623347871005535
0,1.0,17,0.0037279820535331964,1.0,0.004809135105460882
0,1.0,18,0.004016087157651782,1.0,0.005824473919346929
0,1.0,19,0.0033460030681453645,1.0,0.004327519331127405
0,1.0,20,0.003086527402047068,1.0,0.004443438956514001
0,1.0,21,0.00306834775255993,1.0,0.004535387270152569
0,1.0,22,0.002859068976249546,1.0,0.003912326181307435
0,1.0,23,0.0023094364441931248,1.0,0.003765981993637979
0,1.0,24,0.002525718999095261,1.0,0.003358283545821905
0,1.0,25,0.002430762746371329,1.0,0.004465540871024132
0,1.0,26,0.0026258851285092533,1.0,0.0032190768979489803
0,1.0,27,0.0025202989927493036,1.0,0.003321100608445704
0,1.0,28,0.002165426383726299,1.0,0.0028246442088857293
0,1.0,29,0.002085352491121739,1.0,0.002910131122916937
0,1.0,30,0.001941210706718266,1.0,0.002714834874495864
0,1.0,31,0.0017017543432302773,1.0,0.003053814056329429
0,1.0,32,0.0016773492097854614,1.0,0.002467028214596212
0,1.0,33,0.0018502227612771094,1.0,0.0026523261331021786
0,1.0,34,0.0015916265838313848,1.0,0.0029004652751609683
0,1.0,35,0.0015099199954420328,1.0,0.001864018093328923
0,1.0,36,0.0017180356953758746,1.0,0.0024197270395234227
0,1.0,37,0.0015941183373797685,1.0,0.00217567291110754
0,1.0,38,0.0014869735459797084,1.0,0.0018783127306960523
0,1.0,39,0.0015208985132630914,1.0,0.0017389506101608276
0,1.0,40,0.0014060665562283248,1.0,0.0018441881984472275
0,1.0,41,0.001345640979707241,1.0,0.0020083694253116846
0,1.0,42,0.001357836474198848,1.0,0.0019520214409567416
0,1.0,43,0.001218903373228386,1.0,0.001970226236153394
0,1.0,44,0.0013132512685842812,1.0,0.0024275663308799267
0,1.0,45,0.00120307324687019,1.0,0.0016176768112927675
0,1.0,46,0.001129878990468569,1.0,0.0016398559091612697
0,1.0,47,0.0011446108837844804,1.0,0.0018301060772500932
0,1.0,48,0.00111987411219161,1.0,0.0016433977289125323
0,1.0,49,0.0010004852956626564,1.0,0.0015228018164634705
0,1.0,50,0.000901211955351755,1.0,0.0014507007435895503
0,1.0,51,0.000986661558272317,1.0,0.001634337822906673
0,1.0,52,0.0009984729113057256,1.0,0.0015647365944460034
0,1.0,53,0.000838694439153187,1.0,0.0013018397148698568
0,1.0,54,0.0009738599474076182,1.0,0.0014481796533800662
0,1.0,55,0.0008376728801522404,1.0,0.0011800642823800445
0,1.0,56,0.0009042684832820669,1.0,0.001412925194017589
0,1.0,57,0.000903694424778223,1.0,0.0017911155009642243
0,1.0,58,0.0007555152988061309,1.0,0.0011801999644376338
0,1.0,59,0.0007686525204917416,1.0,0.0013207182637415826
0,1.0,60,0.0007432455022353679,1.0,0.0012746219872497022
0,1.0,61,0.0008230743405874819,1.0,0.0011286064982414246
0,1.0,62,0.0007550477312179282,1.0,0.0009823924337979406
0,1.0,63,0.0007107397395884618,1.0,0.0010115540935657918
0,1.0,64,0.0006835263920947909,1.0,0.0011586546315811574
0,1.0,65,0.0007955274631967768,1.0,0.0010596256470307708
0,1.0,66,0.0007952302548801526,1.0,0.0011953075299970806
0,1.0,67,0.0006700519297737628,1.0,0.001226369000505656
0,1.0,68,0.0005975831663818099,1.0,0.0011232407414354384
0,1.0,69,0.0006083385815145448,1.0,0.001047882018610835
0,1.0,70,0.0006649893330177292,1.0,0.0009045002807397395
0,1.0,71,0.0006910532683832571,1.0,0.0008777993498370051
0,1.0,72,0.0005977044638711959,1.0,0.0009062140597961843
0,1.0,73,0.0006290319579420611,1.0,0.0009818145190365613
0,1.0,74,0.000548866628378164,1.0,0.0009388324397150427
0,1.0,75,0.0006468041246989742,1.0,0.0008047767332755029
0,1.0,76,0.0005611271626548842,1.0,0.0010182542609982193
0,1.0,77,0.0005301921919453889,1.0,0.0008403113461099565
0,1.0,78,0.0005794586468255147,1.0,0.0008938007231336087
0,1.0,79,0.0005717096355510876,1.0,0.0007972995808813721
0,1.0,80,0.0005564059392781928,1.0,0.0007098060159478337
0,1.0,81,0.00045408663572743535,1.0,0.0006783627322874963
0,1.0,82,0.0004882883658865467,1.0,0.0009443805611226708
0,1.0,83,0.0005909580067964271,1.0,0.0008576442487537861
0,1.0,84,0.0005162150264368393,1.0,0.0006530265090987086
0,1.0,85,0.0004974719777237624,1.0,0.0006728854787070304
0,1.0,86,0.00044253131636651233,1.0,0.0006896448030602187
0,1.0,87,0.0004808508310816251,1.0,0.0006296303763519973
0,1.0,88,0.0004010641496279277,1.0,0.0007213836070150137
0,1.0,89,0.0004189467799733393,1.0,0.0007812235271558166
0,1.0,90,0.00044448330299928784,1.0,0.000761269882787019
0,1.0,91,0.0003880761796608567,1.0,0.0005995005485601723
0,1.0,92,0.00038659853453282267,1.0,0.0005750127602368593
0,1.0,93,0.0003947606892324984,1.0,0.0007468910189345479
0,1.0,94,0.000445883437350858,1.0,0.0007473484147340059
0,1.0,95,0.00041850467096082866,1.0,0.0006075463024899364
0,1.0,96,0.0004028000694233924,1.0,0.0008684995991643518
0,1.0,97,0.0003745329086086713,1.0,0.0005973779771011323
0,1.0,98,0.00034257377410540357,1.0,0.000776425120420754
0,1.0,99,0.0003933477637474425,1.0,0.0006566494412254542
