,acc,epoch,loss,val_acc,val_loss
0,0.921875,0,0.3530879616737366,1.0,0.1491236388683319
0,1.0,1,0.06737636961042881,1.0,0.03871600702404976
0,1.0,2,0.02001452655531466,1.0,0.015899599064141512
0,1.0,3,0.009510422358289361,1.0,0.01151580736041069
0,1.0,4,0.007191966869868338,1.0,0.007921779528260231
0,1.0,5,0.005717277759686112,1.0,0.006879677064716816
0,1.0,6,0.00461967324372381,1.0,0.006756786024197936
0,1.0,7,0.004113459261134267,1.0,0.004693523049354553
0,1.0,8,0.00402152759488672,1.0,0.0057730337139219046
0,1.0,9,0.003345068485941738,1.0,0.005661023780703545
0,1.0,10,0.0029564849101006985,1.0,0.004188269609585404
0,1.0,11,0.0031177361379377544,1.0,0.004347571404650807
0,1.0,12,0.003094726358540356,1.0,0.004850187338888645
0,1.0,13,0.002518962020985782,1.0,0.0036830647150054574
0,1.0,14,0.002306486014276743,1.0,0.0033884403528645635
0,1.0,15,0.0025671308394521475,1.0,0.0031864859629422426
0,1.0,16,0.0022895089932717383,1.0,0.0040821165312081575
0,1.0,17,0.002061693201540038,1.0,0.0035526304272934794
0,1.0,18,0.002038976061157882,1.0,0.0028885980136692524
0,1.0,19,0.001998391031520441,1.0,0.002881433581933379
0,1.0,20,0.0019205370335839689,1.0,0.0022282483405433595
0,1.0,21,0.0017953760107047856,1.0,0.0023776323068886995
0,1.0,22,0.001568646403029561,1.0,0.0021860154811292887
0,1.0,23,0.00180312994052656,1.0,0.0017924713320098817
0,1.0,24,0.0014630892546847463,1.0,0.0025639819214120507
0,1.0,25,0.0014699591265525669,1.0,0.0022343918681144714
0,1.0,26,0.0013006452354602516,1.0,0.0021828761673532426
0,1.0,27,0.0011931342305615544,1.0,0.0016434880089946091
0,1.0,28,0.0012149785179644823,1.0,0.0019831929239444435
0,1.0,29,0.0013412101252470165,1.0,0.0018119346350431442
0,1.0,30,0.001030585655826144,1.0,0.0015139791648834944
0,1.0,31,0.0010362697794334963,1.0,0.0013912504073232412
0,1.0,32,0.0010761440207716078,1.0,0.0013666742015630007
0,1.0,33,0.0009145238873315975,1.0,0.0014759782352484763
0,1.0,34,0.0009636729228077456,1.0,0.0013981476658955216
0,1.0,35,0.0009700258524389938,1.0,0.0013203673879615963
0,1.0,36,0.0010425262880744413,1.0,0.0012429985217750072
0,1.0,37,0.0009251504234271124,1.0,0.0012322430266067386
0,1.0,38,0.0008632062672404572,1.0,0.0013161998940631747
0,1.0,39,0.0008789613784756511,1.0,0.0012146562221460044
0,1.0,40,0.0007254323136294261,1.0,0.001316330162808299
0,1.0,41,0.0007917990442365408,1.0,0.0010194404167123139
0,1.0,42,0.0007325292244786397,1.0,0.0009163533395621926
0,1.0,43,0.0008299360488308594,1.0,0.0009006835171021521
0,1.0,44,0.0006892538513056934,1.0,0.0009369406616315246
0,1.0,45,0.0006608762923860922,1.0,0.0008804434619378299
0,1.0,46,0.0006102702609496191,1.0,0.0007777989376336336
0,1.0,47,0.0006265677366172895,1.0,0.000949924229644239
0,1.0,48,0.0006050417432561517,1.0,0.0007537151977885514
0,1.0,49,0.0006374544318532571,1.0,0.0008089742623269558
0,1.0,50,0.0004784454285982065,1.0,0.0008973094227258116
0,1.0,51,0.0005589272477664053,1.0,0.0006995909789111465
0,1.0,52,0.00048624337796354666,1.0,0.0008049577591009438
0,1.0,53,0.0005394802210503258,1.0,0.0007319545256905258
0,1.0,54,0.000495149040943943,1.0,0.0009434002568013966
0,1.0,55,0.0004903832959826104,1.0,0.0007964150863699615
0,1.0,56,0.0004392935079522431,1.0,0.0007857163727749139
0,1.0,57,0.0005168341740500182,1.0,0.0007320861041080207
0,1.0,58,0.0005759994746767916,1.0,0.0005457719671539962
0,1.0,59,0.000453789733001031,1.0,0.0007462180510628968
0,1.0,60,0.00041022961522685364,1.0,0.0009031140652950853
0,1.0,61,0.0004493816159083508,1.0,0.0006980582838878036
0,1.0,62,0.00042959120764862746,1.0,0.000841099681565538
0,1.0,63,0.0004522140370681882,1.0,0.0006002034933771938
0,1.0,64,0.0004018419567728415,1.0,0.0006232257001101971
0,1.0,65,0.0003865716280415654,1.0,0.0006247168203117326
0,1.0,66,0.00039728887350065634,1.0,0.0007005926745478064
0,1.0,67,0.00045489797048503533,1.0,0.0005870060413144529
0,1.0,68,0.000361973128747195,1.0,0.0005195950216148049
0,1.0,69,0.00035107292933389544,1.0,0.000622597784968093
0,1.0,70,0.0004410065885167569,1.0,0.0005935766967013478
0,1.0,71,0.0003192543917975854,1.0,0.00051059466204606
0,1.0,72,0.00035689912328962237,1.0,0.00044048443669453263
0,1.0,73,0.00032952371111605316,1.0,0.0004962750244885683
0,1.0,74,0.0003273826732765883,1.0,0.0005797871854156256
0,1.0,75,0.0003416250256123021,1.0,0.00044456138857640326
0,1.0,76,0.000371379210264422,1.0,0.0005995708197588101
0,1.0,77,0.00031447918809135444,1.0,0.000435237874626182
0,1.0,78,0.00027239706832915545,1.0,0.0005083277937956154
0,1.0,79,0.0003079526977671776,1.0,0.00047900801291689277
0,1.0,80,0.00031663267873227596,1.0,0.0004664027219405398
0,1.0,81,0.0002760283568932209,1.0,0.00040817981061991304
