,acc,epoch,loss,val_acc,val_loss
0,1.0,72,0.0004033141376567073,1.0,0.0010260919225402176
0,1.0,73,0.000572986296901945,1.0,0.0007355468696914613
0,1.0,74,0.00038801760092610493,1.0,0.0006418157136067748
0,1.0,75,0.00040729824104346335,1.0,0.0006083605694584548
0,1.0,76,0.00041720330773387104,1.0,0.0006919486331753433
0,1.0,77,0.0004052097356179729,1.0,0.0005489250470418483
0,1.0,78,0.0004149968663114123,1.0,0.0005437935469672084
0,1.0,79,0.00045790867443429306,1.0,0.00043269796879030764
0,1.0,80,0.00044549575250130147,1.0,0.0005075692606624216
0,1.0,81,0.00046174490853445604,1.0,0.0004872078134212643
0,1.0,82,0.0003461641172179952,1.0,0.0005450356111396104
0,1.0,83,0.00043065893987659365,1.0,0.0005768181727034971
0,1.0,84,0.00036874246870866045,1.0,0.0005261605547275394
0,1.0,85,0.0003436160259298049,1.0,0.0006457380077335984
0,1.0,86,0.0003941511458833702,1.0,0.00044959191291127354
0,1.0,87,0.0004287196643417701,1.0,0.0005604030011454597
0,1.0,88,0.0003295904243714176,1.0,0.0006617995968554169
0,1.0,89,0.0003194327582605183,1.0,0.0004899228079011664
0,1.0,90,0.0002610813498904463,1.0,0.00044923856330569834
0,1.0,91,0.00035200309503125027,1.0,0.0004276804393157363
0,1.0,92,0.0003219967329641804,1.0,0.0004763112810906023
0,1.0,93,0.00031985528767108917,1.0,0.0005490913172252476
0,1.0,94,0.00032119351089932024,1.0,0.0004431833222042769
0,1.0,95,0.0003146707749692723,1.0,0.0004765382764162496
0,1.0,96,0.0002806587945087813,1.0,0.00037263872218318284
0,1.0,97,0.00028666067009908147,1.0,0.0003412760270293802
0,1.0,98,0.0002919773578469176,1.0,0.00046704226406291127
0,1.0,99,0.00033035186788765714,1.0,0.0004116207273909822
