,acc,epoch,loss,val_acc,val_loss
0,1.0,40,0.0007786594651406631,1.0,0.0009696386696305126
0,1.0,41,0.000849516611197032,1.0,0.0010463537473697215
0,1.0,42,0.0006559606117662042,1.0,0.0009640469215810299
0,1.0,43,0.0007308429485419765,1.0,0.0009325502614956349
0,1.0,44,0.0007511212897952646,1.0,0.0009620718192309141
0,1.0,45,0.0006894461548654363,1.0,0.001013843691907823
0,1.0,46,0.0006308813754003495,1.0,0.0009085300262086093
0,1.0,47,0.0006110838294262066,1.0,0.0007704919844400138
0,1.0,48,0.0006435600225813687,1.0,0.0009059780859388411
0,1.0,49,0.0005976483662379906,1.0,0.00064999217283912
0,1.0,50,0.0005271521222312003,1.0,0.0009003194572869688
0,1.0,51,0.0005362671145121567,1.0,0.0007652851636521518
0,1.0,52,0.0005136137042427436,1.0,0.000786350603448227
0,1.0,53,0.00046378943807212636,1.0,0.000960679491981864
0,1.0,54,0.0005300367411109619,1.0,0.0007612290792167187
0,1.0,55,0.00048504636652069166,1.0,0.0006976517906878144
0,1.0,56,0.0004450769265531562,1.0,0.0009215789614245296
0,1.0,57,0.00045932430657558143,1.0,0.0006246890989132226
0,1.0,58,0.0004899038467556238,1.0,0.0007390510581899434
0,1.0,59,0.0004892223223578185,1.0,0.0006542485498357564
0,1.0,60,0.0004573545083985664,1.0,0.0006186067475937307
0,1.0,61,0.0004001441120635718,1.0,0.0006230885337572545
0,1.0,62,0.00043916045979131013,1.0,0.0006214344466570765
0,1.0,63,0.0003969179233536124,1.0,0.0007255244127009064
0,1.0,64,0.00042173773545073345,1.0,0.0006022522575221956
0,1.0,65,0.0004128074797336012,1.0,0.0006380259583238512
0,1.0,66,0.0004029041083413176,1.0,0.0005369345599319786
0,1.0,67,0.0003780238257604651,1.0,0.0004899913765257224
0,1.0,68,0.00043142775393789634,1.0,0.0006738764350302517
0,1.0,69,0.0004101408048882149,1.0,0.0007432498678099364
0,1.0,70,0.0004080374274053611,1.0,0.00046855454274918884
0,1.0,71,0.00038725884951418266,1.0,0.0006064634362701327
0,1.0,72,0.0003987637464888394,1.0,0.0005083437135908753
0,1.0,73,0.0003420731154619716,1.0,0.0005318693583831191
0,1.0,74,0.00029293796978890896,1.0,0.00043473207915667444
0,1.0,75,0.0003564328217180446,1.0,0.00047470623394474387
0,1.0,76,0.0003465461923042312,1.0,0.0004896397877018899
0,1.0,77,0.0002886501752072945,1.0,0.0004431911511346698
0,1.0,78,0.0002785960168694146,1.0,0.0004880018241237849
0,1.0,79,0.00027993557159788907,1.0,0.00040096892917063087
0,1.0,80,0.0003166582027915865,1.0,0.000393552501918748
0,1.0,81,0.0002839384906110354,1.0,0.0005332462606020272
0,1.0,82,0.00028382330492604524,1.0,0.00043832276423927397
0,1.0,83,0.00034637415228644386,1.0,0.0004357330471975729
0,1.0,84,0.00029143961364752613,1.0,0.00036489647754933685
0,1.0,85,0.00027242189025855623,1.0,0.00046165553794708103
0,1.0,86,0.00026128231547772884,1.0,0.00041582131234463304
0,1.0,87,0.0002454228488204535,1.0,0.0004404766805237159
0,1.0,88,0.0002920456972788088,1.0,0.0004014393634861335
0,1.0,89,0.0002597925558802672,1.0,0.00048510375199839473
0,1.0,90,0.00025462447229074314,1.0,0.0003760118706850335
0,1.0,91,0.00024423241484328173,1.0,0.0003509475936880335
0,1.0,92,0.00026181782232015394,1.0,0.0004013564030174166
0,1.0,93,0.00025131157963187434,1.0,0.0004648064641514793
0,1.0,94,0.00025517142421449535,1.0,0.00032771028054412454
0,1.0,95,0.0002281865818076767,1.0,0.0003816232638200745
0,1.0,96,0.00023485569545300677,1.0,0.0004086196277057752
0,1.0,97,0.00023642475935048424,1.0,0.0004438779433257878
0,1.0,98,0.00022236277800402604,1.0,0.0003280490345787257
0,1.0,99,0.0001911243743961677,1.0,0.0003606966929510236
