,acc,epoch,loss,val_acc,val_loss
0,0.890625,0,0.35132628306746483,1.0,0.14957670122385025
0,1.0,1,0.07371560949832201,1.0,0.04731659218668938
0,1.0,2,0.025143370032310486,1.0,0.019699806347489357
0,1.0,3,0.012220495846122503,1.0,0.012175542302429676
0,1.0,4,0.007509517250582576,1.0,0.008190437220036983
0,1.0,5,0.007197013939730823,1.0,0.007794544100761414
0,1.0,6,0.00563461659476161,1.0,0.006984191946685314
0,1.0,7,0.00479757966240868,1.0,0.006260750349611044
0,1.0,8,0.0046760342083871365,1.0,0.004671167116612196
0,1.0,9,0.0038003302179276943,1.0,0.0050355622079223394
0,1.0,10,0.0034942463971674442,1.0,0.0046386143658310175
0,1.0,11,0.0032775867148302495,1.0,0.004248978802934289
0,1.0,12,0.0030525224283337593,1.0,0.0036194806452840567
0,1.0,13,0.0031117034959606826,1.0,0.0037755303783342242
0,1.0,14,0.0026941747637465596,1.0,0.004425746388733387
0,1.0,15,0.0028051560511812568,1.0,0.0038969721645116806
0,1.0,16,0.0027061246801167727,1.0,0.0033361874520778656
0,1.0,17,0.002099286823067814,1.0,0.0029075269121676683
0,1.0,18,0.002330653485842049,1.0,0.002797456691041589
0,1.0,19,0.00193373003276065,1.0,0.0025902290362864733
0,1.0,20,0.0018923102470580488,1.0,0.0032416876638308167
0,1.0,21,0.00198872500914149,1.0,0.0024766888236626983
0,1.0,22,0.0018482503946870565,1.0,0.002345019020140171
0,1.0,23,0.001625310891540721,1.0,0.0024462712462991476
0,1.0,24,0.0016897342284210026,1.0,0.0024286238476634026
0,1.0,25,0.0014547256287187338,1.0,0.001877879083622247
0,1.0,26,0.0015633676084689796,1.0,0.0017537902458570898
0,1.0,27,0.0014550254272762686,1.0,0.001825199811719358
0,1.0,28,0.0012246882251929492,1.0,0.002092105452902615
0,1.0,29,0.0012863336014561355,1.0,0.0016657328233122826
0,1.0,30,0.0014382706431206316,1.0,0.0017302646301686764
0,1.0,31,0.0012931750097777694,1.0,0.0016290663043037057
0,1.0,32,0.00123496912419796,1.0,0.001783630228601396
0,1.0,33,0.0010554236068855971,1.0,0.0013845174689777195
0,1.0,34,0.0011236915161134675,1.0,0.0015809825854375958
0,1.0,35,0.0010507156839594245,1.0,0.0015740071539767087
0,1.0,36,0.0008468432060908526,1.0,0.0014354768791235983
0,1.0,37,0.0009264471300411969,1.0,0.0017126226448453963
0,1.0,38,0.0008644072950119153,1.0,0.0013197956141084433
0,1.0,39,0.0008505399600835517,1.0,0.001232423004694283
0,1.0,40,0.0007944410026539117,1.0,0.001091867103241384
0,1.0,41,0.0008656207501189783,1.0,0.0012747268192470074
0,1.0,42,0.0008091060008155182,1.0,0.0012974660494364798
0,1.0,43,0.0008247352379839867,1.0,0.000998827745206654
0,1.0,44,0.0006751390174031258,1.0,0.00115255854325369
0,1.0,45,0.0006179773772601038,1.0,0.0010384096531197429
0,1.0,46,0.0007287212210940197,1.0,0.0009956813883036375
0,1.0,47,0.000608631016802974,1.0,0.0012651291908696294
0,1.0,48,0.0007594504131702706,1.0,0.0009657962073106319
