,acc,epoch,loss,val_acc,val_loss
0,0.859375,0,0.41342294588685036,1.0,0.17233093082904816
0,1.0,1,0.08611291367560625,1.0,0.04657057300209999
0,1.0,2,0.027832041960209608,1.0,0.020431973040103912
0,1.0,3,0.01427225861698389,1.0,0.011330365668982267
0,1.0,4,0.00834688579197973,1.0,0.011953054461628199
0,1.0,5,0.006911476142704487,1.0,0.006922162603586912
0,1.0,6,0.006140062469057739,1.0,0.007153924321755767
0,1.0,7,0.005250979796983302,1.0,0.0060335875023156404
0,1.0,8,0.004391862079501152,1.0,0.005709927761927247
0,1.0,9,0.0040586855029687285,1.0,0.005020604003220797
0,1.0,10,0.004528970690444112,1.0,0.004945323104038835
0,1.0,11,0.0041766646900214255,1.0,0.0046558219473809
0,1.0,12,0.004415632633026689,1.0,0.004555552266538143
0,1.0,13,0.0040773843065835536,1.0,0.004010800737887621
0,1.0,14,0.003256583702750504,1.0,0.0035738330334424973
0,1.0,15,0.002669936919119209,1.0,0.0036370810121297836
0,1.0,16,0.0027502543525770307,1.0,0.0026742235058918595
0,1.0,17,0.0023433758760802448,1.0,0.003182826447300613
0,1.0,18,0.0024382317205891013,1.0,0.002748232102021575
0,1.0,19,0.002324254863196984,1.0,0.003106006421148777
0,1.0,20,0.0023652035742998123,1.0,0.002690756577067077
0,1.0,21,0.001891269872430712,1.0,0.0024525689659640193
0,1.0,22,0.0019433308916632086,1.0,0.0025273204082623124
0,1.0,23,0.0017001069500111043,1.0,0.0020151319913566113
0,1.0,24,0.00183210609247908,1.0,0.002173791523091495
0,1.0,25,0.001995832921238616,1.0,0.002458171802572906
0,1.0,26,0.001494170690421015,1.0,0.0020639668218791485
0,1.0,27,0.0015454385720659047,1.0,0.0019158627837896347
0,1.0,28,0.0013252947537694126,1.0,0.0013188565499149263
0,1.0,29,0.0014472554321400821,1.0,0.0015122134936973453
0,1.0,30,0.0015132362022995949,1.0,0.0015627508983016014
0,1.0,31,0.0012960231106262654,1.0,0.0014648294891230762
0,1.0,32,0.001325157325481996,1.0,0.001376890402752906
0,1.0,33,0.0012849553604610264,1.0,0.0015453797532245517
0,1.0,34,0.0012754272320307791,1.0,0.0017266253125853837
0,1.0,35,0.0012129544775234535,1.0,0.0013820140156894922
0,1.0,36,0.0009931551030604169,1.0,0.0013165519339963794
0,1.0,37,0.00103021964605432,1.0,0.0012691094889305532
0,1.0,38,0.000939657911658287,1.0,0.0015116366557776928
0,1.0,39,0.001146991562563926,1.0,0.0015508770011365414
0,1.0,40,0.000993379217106849,1.0,0.001386184012517333
0,1.0,41,0.001050979975843802,1.0,0.001253359077963978
0,1.0,42,0.0008802387746982276,1.0,0.0011867863358929753
0,1.0,43,0.0007459660846507177,1.0,0.0009902064630296081
0,1.0,44,0.0007511270378017798,1.0,0.001159143925178796
0,1.0,45,0.0007995836349437013,1.0,0.001171926356619224
0,1.0,46,0.0007737589767202735,1.0,0.001345398894045502
0,1.0,47,0.0006784525176044554,1.0,0.0008297801832668483
0,1.0,48,0.0007678642141399905,1.0,0.0009186374372802675
0,1.0,49,0.0007439633845933713,1.0,0.0010174524795729667
0,1.0,50,0.0006822506184107624,1.0,0.0008037659281399101
0,1.0,51,0.0006647730770055205,1.0,0.0009421106660738587
0,1.0,52,0.0006390818016370758,1.0,0.0010000120382755995
0,1.0,53,0.0007110507867764682,1.0,0.0009076949791051447
0,1.0,54,0.0006763004057575017,1.0,0.00078771379776299
0,1.0,55,0.0006685959524475038,1.0,0.0011091939522884786
0,1.0,56,0.0006271589372772723,1.0,0.000756958790589124
0,1.0,57,0.0006228375204955228,1.0,0.0009059612639248371
0,1.0,58,0.0006117304292274639,1.0,0.0009499213774688542
0,1.0,59,0.0005871772445971146,1.0,0.0006894039688631892
0,1.0,60,0.0005412750979303382,1.0,0.0007168940210249275
0,1.0,61,0.0006004394963383675,1.0,0.0008322701323777437
0,1.0,62,0.0005370971048250794,1.0,0.0008518286631442606
0,1.0,63,0.0005361479488783516,1.0,0.0008339508785866201
0,1.0,64,0.0005355662797228433,1.0,0.0007365256024058908
0,1.0,65,0.0004711098663392477,1.0,0.0006737454677931964
0,1.0,66,0.00044103313848609105,1.0,0.0005520787090063095
0,1.0,67,0.0004340339291957207,1.0,0.0005811841110698879
0,1.0,68,0.0004931335497531109,1.0,0.0006921409803908318
0,1.0,69,0.00042467445746297017,1.0,0.000577824714127928
0,1.0,70,0.0004450847627595067,1.0,0.0006550299585796893
0,1.0,71,0.00044485866237664595,1.0,0.0004921372747048736
0,1.0,72,0.00038899752689758316,1.0,0.0007191056211013347
0,1.0,73,0.00039336772897513583,1.0,0.0005358601629268378
0,1.0,74,0.0004253496226738207,1.0,0.0005143705639056861
0,1.0,75,0.00040243053808808327,1.0,0.0005526581662707031
0,1.0,76,0.0003835757524939254,1.0,0.0006549579848069698
0,1.0,77,0.00037564157537417486,1.0,0.0004750096413772553
0,1.0,78,0.0003868865569529589,1.0,0.0005439962260425091
0,1.0,79,0.0003458419378148392,1.0,0.000516132204211317
0,1.0,80,0.00038924541149754077,1.0,0.00047717420966364443
0,1.0,81,0.0003165399466524832,1.0,0.0005293835274642333
0,1.0,82,0.0004848260505241342,1.0,0.0004930744325974956
0,1.0,83,0.00032753900450188667,1.0,0.0006320434913504869
0,1.0,84,0.0003502642211969942,1.0,0.0004938019992550835
0,1.0,85,0.00031636514177080244,1.0,0.0004974956973455846
0,1.0,86,0.0003507618239382282,1.0,0.0004416484880493954
0,1.0,87,0.0003678602588479407,1.0,0.00042429936002008617
0,1.0,88,0.0002782290321192704,1.0,0.0005258705205051228
0,1.0,89,0.0003024051256943494,1.0,0.00048451726615894586
0,1.0,90,0.00028050466789864004,1.0,0.0005626675265375525
0,1.0,91,0.00025526058743707836,1.0,0.0003601499629439786
0,1.0,92,0.000288260245724814,1.0,0.00041246507316827774
0,1.0,93,0.00029866159457014874,1.0,0.00038903651875443757
0,1.0,94,0.00029501141398213804,1.0,0.0004990412853658199
0,1.0,95,0.0002695521616260521,1.0,0.0005413344188127667
0,1.0,96,0.0003099897185165901,1.0,0.00043688547157216817
0,1.0,97,0.0002692468224267941,1.0,0.00039037833630573004
0,1.0,98,0.00024612034030724317,1.0,0.00041272440284956247
0,1.0,99,0.00022154107500682585,1.0,0.0004626203590305522
