,acc,epoch,loss,val_acc,val_loss
0,1.0,83,0.0003183532680850476,1.0,0.0005235826829448342
0,1.0,84,0.0002553018020989839,1.0,0.0005918095703236759
0,1.0,85,0.00026863762104767375,1.0,0.0004922659136354923
0,1.0,86,0.00027174537535756826,1.0,0.0004207348101772368
0,1.0,87,0.00030927541956771165,1.0,0.0003764016291825101
0,1.0,88,0.0002693767564778682,1.0,0.00042020143882837147
0,1.0,89,0.0002591683187347371,1.0,0.0004394571442389861
0,1.0,90,0.0002712501664063893,1.0,0.00037625049299094826
0,1.0,91,0.00025033146448549815,1.0,0.00047001877101138234
0,1.0,92,0.0002937397439382039,1.0,0.0003910409868694842
0,1.0,93,0.0002453392844472546,1.0,0.0004526726552285254
0,1.0,94,0.00024815894721541554,1.0,0.0003877759154420346
0,1.0,95,0.00026954533677781,1.0,0.0004385313077364117
0,1.0,96,0.00023011949815554544,1.0,0.0003394600498722866
0,1.0,97,0.0002463053351675626,1.0,0.0003569977998267859
0,1.0,98,0.00025407885914319195,1.0,0.00048753610462881625
0,1.0,99,0.00022457527302321978,1.0,0.0005159131833352149
