,acc,epoch,loss,val_acc,val_loss
0,0.9375,0,0.379770640283823,1.0,0.13181184977293015
0,1.0,1,0.06988392118364573,1.0,0.03681072220206261
0,1.0,2,0.019553122110664845,1.0,0.01566977519541979
0,1.0,3,0.010682300431653857,1.0,0.01127772917971015
0,1.0,4,0.007909896899946034,1.0,0.007248268462717533
0,1.0,5,0.005441528861410916,1.0,0.005663733696565032
0,1.0,6,0.005254207062534988,1.0,0.005734231788665056
0,1.0,7,0.004215457243844867,1.0,0.005161897512152791
0,1.0,8,0.004090353904757649,1.0,0.005095495143905282
0,1.0,9,0.004105680156499147,1.0,0.0037726217415183783
0,1.0,10,0.0037103742361068726,1.0,0.0036370502784848213
0,1.0,11,0.0033742767409421504,1.0,0.003812038921751082
0,1.0,12,0.0024273518938571215,1.0,0.004002653993666172
0,1.0,13,0.0031661181710660458,1.0,0.003179884282872081
0,1.0,14,0.003100414469372481,1.0,0.0034658125368878245
0,1.0,15,0.00234794506104663,1.0,0.0027850577607750893
0,1.0,16,0.0022384156472980976,1.0,0.0024666624376550317
0,1.0,17,0.0023337716702371836,1.0,0.0024694775347597897
0,1.0,18,0.0020428489078767598,1.0,0.0022830150555819273
0,1.0,19,0.0019034456345252693,1.0,0.0025870001409202814
0,1.0,20,0.001680718531133607,1.0,0.0030138742877170444
0,1.0,21,0.0017188730416819453,1.0,0.0020351773127913475
0,1.0,22,0.001720575091894716,1.0,0.0022455909056589007
0,1.0,23,0.0016347369528375566,1.0,0.001805983658414334
0,1.0,24,0.0018901879084296525,1.0,0.00193721370305866
0,1.0,25,0.0014430410810746253,1.0,0.0016053564613685012
0,1.0,26,0.001560575416078791,1.0,0.0019482040661387146
0,1.0,27,0.0013894916191929951,1.0,0.001954972802195698
0,1.0,28,0.0012350562901701778,1.0,0.0016368512297049165
0,1.0,29,0.0010968809365294874,1.0,0.0016433337004855275
0,1.0,30,0.0010964195535052568,1.0,0.0013040999183431268
0,1.0,31,0.0010986861598212272,1.0,0.0014576323446817696
0,1.0,32,0.0009732586186146364,1.0,0.0013679508119821548
0,1.0,33,0.0009762955887708813,1.0,0.0015051046502776444
0,1.0,34,0.0010765726183308288,1.0,0.0012369629694148898
0,1.0,35,0.0009162455826299265,1.0,0.0011709925020113587
0,1.0,36,0.0009486580966040492,1.0,0.0011044275015592575
0,1.0,37,0.0009714595798868686,1.0,0.0012056507403030992
0,1.0,38,0.000835128637845628,1.0,0.0011177120613865554
0,1.0,39,0.0008202048047678545,1.0,0.001360903203021735
0,1.0,40,0.0008017125655896962,1.0,0.0009770836040843278
0,1.0,41,0.0006703012913931161,1.0,0.001110666897147894
0,1.0,42,0.0008613272657385096,1.0,0.0011343461810611188
0,1.0,43,0.0007933381857583299,1.0,0.0009834130760282278
0,1.0,44,0.0007159902816056274,1.0,0.0008607175259385258
0,1.0,45,0.0006922744942130521,1.0,0.0012535309069789946
0,1.0,46,0.0006132819544291124,1.0,0.0008470768807455897
0,1.0,47,0.0006775822839699686,1.0,0.0008810528670437634
0,1.0,48,0.0006737821095157415,1.0,0.0007867778185755014
0,1.0,49,0.000586928210395854,1.0,0.0007223582069855183
0,1.0,50,0.0005971275240881369,1.0,0.0007357311842497438
0,1.0,51,0.0006429518252843991,1.0,0.0008721167396288365
0,1.0,52,0.0005669995734933764,1.0,0.0006770661275368184
0,1.0,53,0.0005563402446568944,1.0,0.0007714068924542516
0,1.0,54,0.0005538281257031485,1.0,0.000744197255698964
0,1.0,55,0.0007210796902654693,1.0,0.00088118965504691
0,1.0,56,0.0005532237919396721,1.0,0.0008152123773470521
0,1.0,57,0.0005607144121313468,1.0,0.0005864086269866675
0,1.0,58,0.0004919289785902947,1.0,0.0006890671793371439
0,1.0,59,0.000497270557389129,1.0,0.0006369228067342192
0,1.0,60,0.00042314527672715485,1.0,0.0006281223613768816
0,1.0,61,0.00045411043538479134,1.0,0.0007118412759155035
0,1.0,62,0.0004347656504251063,1.0,0.0006586970121134073
0,1.0,63,0.0004693413357017562,1.0,0.0005989245983073488
0,1.0,64,0.0003982794805779122,1.0,0.0005363356176530942
0,1.0,65,0.0004462813594727777,1.0,0.0005936053348705173
0,1.0,66,0.0003912631218554452,1.0,0.0005651170504279435
0,1.0,67,0.00042574060353217646,1.0,0.00047482682566624135
0,1.0,68,0.0004603351990226656,1.0,0.0006300781096797436
0,1.0,69,0.00033392966724932194,1.0,0.0005589321081060916
0,1.0,70,0.0004082668529008515,1.0,0.0004926436522509903
0,1.0,71,0.0003823585720965639,1.0,0.0006163614161778241
0,1.0,72,0.0003821868958766572,1.0,0.0005861880199518055
0,1.0,73,0.0003608013066696003,1.0,0.0004645427979994565
0,1.0,74,0.00037243543192744255,1.0,0.0006676771154161543
0,1.0,75,0.00028829145230702125,1.0,0.000489802667289041
0,1.0,76,0.00032974239002214745,1.0,0.0005146952462382615
0,1.0,77,0.00032761520560598,1.0,0.0006302144029177725
0,1.0,78,0.0003291539760539308,1.0,0.0005361427902244031
0,1.0,79,0.00035187925459467806,1.0,0.0005480077234096825
0,1.0,80,0.0002762974654615391,1.0,0.0005349333659978583
0,1.0,81,0.00025793818349484354,1.0,0.000405796425184235
0,1.0,82,0.00030517514824168757,1.0,0.00035678686981555074
0,1.0,83,0.0002803587485686876,1.0,0.0004367599176475778
0,1.0,84,0.0002666965920070652,1.0,0.0004853545979131013
0,1.0,85,0.0002600120751594659,1.0,0.00038718845462426543
0,1.0,86,0.0002725311969697941,1.0,0.0003134232683805749
0,1.0,87,0.00024037032562773675,1.0,0.0004554704937618226
0,1.0,88,0.00028871468020952307,1.0,0.0004322803724789992
0,1.0,89,0.0002577125051175244,1.0,0.0003912518732249737
0,1.0,90,0.00027366615540813655,1.0,0.0003301797987660393
0,1.0,91,0.00025011427715071477,1.0,0.0002814572217175737
0,1.0,92,0.0002645679924171418,1.0,0.00038779948954470456
0,1.0,93,0.00026821328719961457,1.0,0.00043742226262111217
0,1.0,94,0.00027725415930035524,1.0,0.00041997134394478053
0,1.0,95,0.00024131699683493935,1.0,0.0003440664440859109
0,1.0,96,0.000246716765104793,1.0,0.00029361830092966557
0,1.0,97,0.0002432375113130547,1.0,0.00039212573028635234
0,1.0,98,0.00021795932843815535,1.0,0.00033077037369366735
0,1.0,99,0.00024201337873819284,1.0,0.00029952111071906984
