,acc,epoch,loss,val_acc,val_loss
0,1.0,0,0.24437231197953224,1.0,0.08354726806282997
0,1.0,1,0.04830679390579462,1.0,0.022769239731132984
0,1.0,2,0.015510815661400557,1.0,0.010431771166622639
0,1.0,3,0.007576268166303635,1.0,0.006754723377525806
0,1.0,4,0.005851906258612871,1.0,0.005954697262495756
0,1.0,5,0.004315583035349846,1.0,0.0043081475887447596
0,1.0,6,0.0034777147811837494,1.0,0.0037333639338612556
0,1.0,7,0.0030679904157295823,1.0,0.0038230011705309153
0,1.0,8,0.0027422154089435935,1.0,0.003198796068318188
0,1.0,9,0.002544927643612027,1.0,0.003368898294866085
0,1.0,10,0.002512899285648018,1.0,0.0026405162643641233
0,1.0,11,0.0026055685011669993,1.0,0.0024285068502649665
0,1.0,12,0.00237446281244047,1.0,0.002530821831896901
0,1.0,13,0.0022934501757845283,1.0,0.002284570480696857
0,1.0,14,0.0019903635256923735,1.0,0.0022250742185860872
0,1.0,15,0.0016027234378270805,1.0,0.0019512568833306432
0,1.0,16,0.0017305255751125515,1.0,0.0020505234133452177
0,1.0,17,0.0015330617898143828,1.0,0.0019449518295004964
0,1.0,18,0.0014886144490446895,1.0,0.002190692350268364
0,1.0,19,0.0015041925362311304,1.0,0.0018029192578978837
0,1.0,20,0.0013645561994053423,1.0,0.0019124792306683958
0,1.0,21,0.001219195721205324,1.0,0.0016259382828138769
0,1.0,22,0.0012267772108316422,1.0,0.0012518243747763336
0,1.0,23,0.0011732296261470765,1.0,0.0013575092307291925
0,1.0,24,0.0011928182939300314,1.0,0.0015014157397672534
0,1.0,25,0.0010518990166019648,1.0,0.0013715249951928854
0,1.0,26,0.0011411085142754018,1.0,0.0013359328149817884
0,1.0,27,0.0009444469178561121,1.0,0.001131973578594625
0,1.0,28,0.0012032302329316735,1.0,0.0012300941161811352
0,1.0,29,0.0008240787719842046,1.0,0.0011682271724566817
0,1.0,30,0.0010444039362482727,1.0,0.0010831974213942885
0,1.0,31,0.0008356073667528108,1.0,0.001026645943056792
0,1.0,32,0.0008083763677859679,1.0,0.0009212278237100691
0,1.0,33,0.000926106731640175,1.0,0.0008378867350984365
0,1.0,34,0.0007450816046912223,1.0,0.000820032088086009
0,1.0,35,0.0006852596416138113,1.0,0.0008973456860985607
0,1.0,36,0.0007020772609394044,1.0,0.000823241745820269
0,1.0,37,0.0006129792891442776,1.0,0.000763510848628357
