,acc,epoch,loss,val_acc,val_loss
0,1.0,42,0.0005891175533179194,1.0,0.0007502246589865535
0,1.0,43,0.00061351980548352,1.0,0.0006776716036256403
0,1.0,44,0.0005250778267509304,1.0,0.000744150864193216
0,1.0,45,0.0005169419964659028,1.0,0.0007171521428972483
0,1.0,46,0.0005401525268098339,1.0,0.000735017005354166
0,1.0,47,0.0005182461536605842,1.0,0.000720944459317252
0,1.0,48,0.0005085795928607695,1.0,0.0006215857865754515
0,1.0,49,0.0006424854509532452,1.0,0.0007075499452184886
0,1.0,50,0.0005128020275151357,1.0,0.0005179552244953811
0,1.0,51,0.0004415899747982621,1.0,0.0005207200010772794
0,1.0,52,0.000441212258010637,1.0,0.0006451341323554516
0,1.0,53,0.000520369372679852,1.0,0.0005037318915128708
0,1.0,54,0.00043075446592411026,1.0,0.0004853279533563182
0,1.0,55,0.0004397580196382478,1.0,0.0006573482241947204
0,1.0,56,0.00038072570168878883,1.0,0.00047231717326212674
0,1.0,57,0.00046682488755322993,1.0,0.0004780376038979739
0,1.0,58,0.0003751596523215994,1.0,0.0004305511974962428
0,1.0,59,0.00040780522977001965,1.0,0.0004955344775225967
0,1.0,60,0.00037437197897816077,1.0,0.00046524283243343234
0,1.0,61,0.0003681634698295966,1.0,0.0006144724466139451
0,1.0,62,0.00039641674084123224,1.0,0.0005144788738107309
0,1.0,63,0.00036134484253125265,1.0,0.0003938852751161903
0,1.0,64,0.00035429523268248886,1.0,0.0005067704187240452
0,1.0,65,0.0003217855846742168,1.0,0.0003975612053181976
0,1.0,66,0.0003616057656472549,1.0,0.0004580878303386271
0,1.0,67,0.00030120147130219266,1.0,0.00048187260108534247
0,1.0,68,0.0002984215025207959,1.0,0.0003871980297844857
0,1.0,69,0.00035129008028889075,1.0,0.00044596599764190614
0,1.0,70,0.00027819969545817,1.0,0.0004422074125614017
0,1.0,71,0.00030660356787848286,1.0,0.000348053450579755
0,1.0,72,0.0002956216994789429,1.0,0.0003294380730949342
0,1.0,73,0.00026623134544934146,1.0,0.0003214319149265066
0,1.0,74,0.0002672650516615249,1.0,0.0002997679403051734
0,1.0,75,0.000265493945335038,1.0,0.0002800189540721476
0,1.0,76,0.00027206500089960173,1.0,0.0003444685717113316
0,1.0,77,0.00027754887560149655,1.0,0.00027904531452804804
0,1.0,78,0.00027318743013893254,1.0,0.00027733053866541013
0,1.0,79,0.00022549001732841134,1.0,0.0002941223356174305
0,1.0,80,0.00023434445029124618,1.0,0.0004347948561189696
0,1.0,81,0.0002580255131761078,1.0,0.000297816950478591
0,1.0,82,0.00023044853878673166,1.0,0.00033164204796776175
0,1.0,83,0.000259079610259505,1.0,0.0003280560777056962
0,1.0,84,0.00029625578827108257,1.0,0.0002816918567987159
0,1.0,85,0.00023922500986373052,1.0,0.0002761125942924991
0,1.0,86,0.00018789283785736188,1.0,0.000251721685344819
0,1.0,87,0.00023921218598843552,1.0,0.0003572744462871924
0,1.0,88,0.00021425580416689627,1.0,0.00035505731648299843
0,1.0,89,0.00020926161960233003,1.0,0.0002871667966246605
0,1.0,90,0.0002119319760822691,1.0,0.0002964466402772814
0,1.0,91,0.0002310211602889467,1.0,0.0002661340549821034
0,1.0,92,0.00019057223835261539,1.0,0.000381664460292086
0,1.0,93,0.00018069073485094123,1.0,0.0002433001864119433
0,1.0,94,0.00019511208665790036,1.0,0.00026981693372363225
0,1.0,95,0.0001997776016651187,1.0,0.0002458334347466007
0,1.0,96,0.0001795420284906868,1.0,0.00025638136867200956
0,1.0,97,0.00020907491852995008,1.0,0.00031279023096431047
0,1.0,98,0.00018878304763347842,1.0,0.00024005888553801924
0,1.0,99,0.0001721899679978378,1.0,0.00020698422304121777
