,acc,epoch,loss,val_acc,val_loss
0,0.9375,0,0.3136743940412998,1.0,0.15942683070898056
0,1.0,1,0.07172780483961105,1.0,0.04274158738553524
0,1.0,2,0.018646260956302285,1.0,0.014599005691707134
0,1.0,3,0.008949989220127463,1.0,0.010052216239273548
0,1.0,4,0.006757446681149304,1.0,0.008291917387396097
0,1.0,5,0.006083635147660971,1.0,0.0057998462580144405
0,1.0,6,0.0048722687643021345,1.0,0.005476533900946379
0,1.0,7,0.004306972725316882,1.0,0.005631086649373174
0,1.0,8,0.0035920527298003435,1.0,0.00496511091478169
0,1.0,9,0.0034297682577744126,1.0,0.004063787637278438
0,1.0,10,0.0029093818739056587,1.0,0.004214442800730467
0,1.0,11,0.0030682783108204603,1.0,0.0042061456479132175
0,1.0,12,0.002589486015494913,1.0,0.004147015977650881
0,1.0,13,0.0023925307614263147,1.0,0.0036405983846634626
0,1.0,14,0.0023934621713124216,1.0,0.003461608081124723
0,1.0,15,0.002394116949290037,1.0,0.0027429680339992046
0,1.0,16,0.002314688579645008,1.0,0.0029939196538180113
0,1.0,17,0.002358673285925761,1.0,0.0028536698082461953
0,1.0,18,0.0018884689779952168,1.0,0.0028192956233397126
0,1.0,19,0.0017280717147514224,1.0,0.002575594699010253
0,1.0,20,0.00179245401523076,1.0,0.0028413557447493076
0,1.0,21,0.0017187672201544046,1.0,0.0022326160687953234
0,1.0,22,0.0015757402579765767,1.0,0.0022274915827438235
0,1.0,23,0.0015717686910647899,1.0,0.002384078223258257
0,1.0,24,0.0012853687803726643,1.0,0.0016479810583405197
0,1.0,25,0.0012348448508419096,1.0,0.002219542977400124
0,1.0,26,0.001533698959974572,1.0,0.0017271788092330098
0,1.0,27,0.0011273336422163993,1.0,0.001656272797845304
0,1.0,28,0.0012472156959120184,1.0,0.0015083647449500859
0,1.0,29,0.0011303454084554687,1.0,0.0016863782075233757
0,1.0,30,0.0009998583846027032,1.0,0.002286738366819918
0,1.0,31,0.0010923476074822247,1.0,0.00230340997222811
0,1.0,32,0.0009512321121292189,1.0,0.0012506420025601983
0,1.0,33,0.0011252900585532188,1.0,0.0015947084175422788
0,1.0,34,0.0008697219454916194,1.0,0.0017373103182762861
0,1.0,35,0.0008405049738939852,1.0,0.0012619722401723266
0,1.0,36,0.0008710152033017948,1.0,0.0015244826790876687
0,1.0,37,0.0008847456629155204,1.0,0.0013901439378969371
0,1.0,38,0.0007521179650211707,1.0,0.0013670382322743535
0,1.0,39,0.0009016291733132675,1.0,0.0012205521925352514
0,1.0,40,0.0007421314949169755,1.0,0.0011620040168054402
0,1.0,41,0.0008209280931623653,1.0,0.0011594679672271013
0,1.0,42,0.0006786108569940552,1.0,0.0009410660713911057
0,1.0,43,0.0007179132080636919,1.0,0.0010793202673085034
0,1.0,44,0.0007103794778231531,1.0,0.0011348189145792276
0,1.0,45,0.0006651622097706422,1.0,0.0008440056699328125
0,1.0,46,0.0006504425400635228,1.0,0.0009657104965299368
0,1.0,47,0.0006603312067454681,1.0,0.0008601386216469109
0,1.0,48,0.0006126833031885326,1.0,0.0008016707142814994
0,1.0,49,0.0005560573699767701,1.0,0.0007951420557219535
0,1.0,50,0.0005790442519355565,1.0,0.0011506176670081913
0,1.0,51,0.0005086313176434487,1.0,0.0008540035923942924
0,1.0,52,0.0005981626964057796,1.0,0.0008508196624461561
0,1.0,53,0.0005813739990117028,1.0,0.0013300438004080206
0,1.0,54,0.0004746335471281782,1.0,0.0009000637801364064
0,1.0,55,0.0006027904310030863,1.0,0.0008563271258026361
0,1.0,56,0.0004751439846586436,1.0,0.0006178825278766453
0,1.0,57,0.0004945378386764787,1.0,0.0009599857730790973
0,1.0,58,0.00043525687215151265,1.0,0.0007515507459174842
0,1.0,59,0.0004382511178846471,1.0,0.0010392307303845882
0,1.0,60,0.0004090715665370226,1.0,0.0007661104027647525
0,1.0,61,0.00045203538320492953,1.0,0.0006174264999572188
0,1.0,62,0.00042615725396899506,1.0,0.0007081146468408406
0,1.0,63,0.00040568204713054,1.0,0.0009310799068771303
0,1.0,64,0.00034779471752699465,1.0,0.0008548648038413376
0,1.0,65,0.0003739797029993497,1.0,0.0006485767080448568
0,1.0,66,0.00039862203993834555,1.0,0.0005584356840699911
0,1.0,67,0.0003345676159369759,1.0,0.0005503162974491715
0,1.0,68,0.00039112458762247115,1.0,0.0005259290628600866
0,1.0,69,0.0003618611372075975,1.0,0.0008380457584280521
0,1.0,70,0.00036307419213699177,1.0,0.0005043891142122447
0,1.0,71,0.0003919785813195631,1.0,0.000644979125354439
0,1.0,72,0.0003151478376821615,1.0,0.0004472482978599146
0,1.0,73,0.0003107824668404646,1.0,0.0005201844032853842
0,1.0,74,0.00029383559740381315,1.0,0.000462445939774625
0,1.0,75,0.0003518506127875298,1.0,0.0005500768020283431
0,1.0,76,0.00030045264793443494,1.0,0.0004718018608400598
0,1.0,77,0.00035144151479471475,1.0,0.0005979080451652408
0,1.0,78,0.000323768297675997,1.0,0.0004812874103663489
0,1.0,79,0.0002848746153176762,1.0,0.0006278764922171831
0,1.0,80,0.0003010122491104994,1.0,0.0005121483118273318
0,1.0,81,0.00028134644890087657,1.0,0.00041382203926332295
0,1.0,82,0.0003158413492201362,1.0,0.0005057855159975588
0,1.0,83,0.0002863889494619798,1.0,0.0004100236255908385
0,1.0,84,0.0002643090920173563,1.0,0.0004557279171422124
0,1.0,85,0.00023999711993383244,1.0,0.00042749050771817565
0,1.0,86,0.000250676523137372,1.0,0.00045195352868176997
0,1.0,87,0.00026370897467131726,1.0,0.0004141290846746415
0,1.0,88,0.00021807819211971946,1.0,0.00044054543832316995
0,1.0,89,0.00023323867935687304,1.0,0.0004139767697779462
0,1.0,90,0.00025181181263178587,1.0,0.0003144458751194179
0,1.0,91,0.00023296978542930447,1.0,0.0004951870505465195
0,1.0,92,0.00022131116202217527,1.0,0.0004148681036895141
0,1.0,93,0.00027798373776022345,1.0,0.0003789744951063767
0,1.0,94,0.0002777999579848256,1.0,0.0005039450625190511
0,1.0,95,0.00023661268278374337,1.0,0.00039513487718068063
0,1.0,96,0.0002622534448164515,1.0,0.0005999277636874467
0,1.0,97,0.00019593821343732998,1.0,0.0003566150408005342
0,1.0,98,0.0002212791696365457,1.0,0.00037929210520815104
0,1.0,99,0.00021599766841973178,1.0,0.0003654782340163365
