,acc,epoch,loss,val_acc,val_loss
0,1.0,56,0.00043781058047898114,1.0,0.0008413679024670273
0,1.0,57,0.0004885088565060869,1.0,0.0006430189532693475
0,1.0,58,0.000475666623970028,1.0,0.0010927320690825582
0,1.0,59,0.0004184257923043333,1.0,0.0008815313049126416
0,1.0,60,0.00042402992403367534,1.0,0.0007596933573950082
0,1.0,61,0.0003952988627133891,1.0,0.0007019064214546233
0,1.0,62,0.0004208994942018762,1.0,0.0006906091293785721
0,1.0,63,0.00033998449362115934,1.0,0.000871831172844395
0,1.0,64,0.00038450182182714343,1.0,0.0009199063933920115
0,1.0,65,0.00034423796023475006,1.0,0.0006300488603301346
0,1.0,66,0.000355845142621547,1.0,0.0006667999841738492
0,1.0,67,0.00039710893179289997,1.0,0.0007416890584863722
0,1.0,68,0.0003161577842547558,1.0,0.0006399437843356282
0,1.0,69,0.000284589892544318,1.0,0.0007202416891232133
0,1.0,70,0.00035467211273498833,1.0,0.0007502948283217847
0,1.0,71,0.00031232334731612355,1.0,0.0005594384274445474
0,1.0,72,0.00035580049006966874,1.0,0.0007512193406000733
0,1.0,73,0.00036300770443631336,1.0,0.0007474249869119376
0,1.0,74,0.0003805531159741804,1.0,0.0004858199245063588
0,1.0,75,0.00028297791141085327,1.0,0.0004856428859056905
0,1.0,76,0.000297513441182673,1.0,0.0005158306448720396
0,1.0,77,0.00029441358492476866,1.0,0.0008576095860917121
0,1.0,78,0.00028755217499565333,1.0,0.0005292442219797522
0,1.0,79,0.0002539500819693785,1.0,0.0006500521558336914
0,1.0,80,0.00024887397012207657,1.0,0.0005766558460891247
0,1.0,81,0.0002802396993502043,1.0,0.0008077015809249133
0,1.0,82,0.00023390469868900254,1.0,0.0005632539105135947
0,1.0,83,0.00031715704608359374,1.0,0.0006402680446626619
0,1.0,84,0.00025492908025626093,1.0,0.0004124359256820753
0,1.0,85,0.00025015731807798147,1.0,0.000463813659735024
0,1.0,86,0.0002732219400058966,1.0,0.0004450308915693313
0,1.0,87,0.0002621947060106322,1.0,0.0006431278598029166
0,1.0,88,0.00020538995158858597,1.0,0.000341641076374799
0,1.0,89,0.0002746108984865714,1.0,0.000687209510942921
0,1.0,90,0.00021410041154013015,1.0,0.0004591885081026703
0,1.0,91,0.00021433962683659047,1.0,0.000661004800349474
0,1.0,92,0.00023417544798576273,1.0,0.0005292751302476972
0,1.0,93,0.00022940444250707515,1.0,0.00035181394196115434
0,1.0,94,0.00020850071814493276,1.0,0.0003480244631646201
0,1.0,95,0.00020363267685752362,1.0,0.0004134685732424259
0,1.0,96,0.00021428086256491952,1.0,0.0003989934630226344
0,1.0,97,0.0002237855369457975,1.0,0.0005479086830746382
0,1.0,98,0.00017963968639378436,1.0,0.00035046294215135276
0,1.0,99,0.00020639781359932385,1.0,0.0004239479749230668
