,acc,epoch,loss,val_acc,val_loss
0,1.0,40,0.0007366491481661797,1.0,0.0010300426511093974
0,1.0,41,0.0008728120301384479,1.0,0.0012224146048538387
0,1.0,42,0.0008474734931951389,1.0,0.00106193806277588
0,1.0,43,0.0007241664716275409,1.0,0.0010892925783991814
0,1.0,44,0.0007681931601837277,1.0,0.0011466927826404572
0,1.0,45,0.0007116748165572062,1.0,0.0009292082104366273
0,1.0,46,0.0007016194285824895,1.0,0.0009832008217927068
0,1.0,47,0.000668082240736112,1.0,0.0011837636702693999
0,1.0,48,0.000661101468722336,1.0,0.0012614745064638555
0,1.0,49,0.0005483060667756945,1.0,0.0010103102249559015
0,1.0,50,0.0005810709553770721,1.0,0.0009342113917227834
0,1.0,51,0.0006056853017071262,1.0,0.0009293277398683131
0,1.0,52,0.0005349382408894598,1.0,0.0008175800321623683
0,1.0,53,0.0005654738997691311,1.0,0.0008825568074826151
0,1.0,54,0.0005199524312047288,1.0,0.0007135581399779767
0,1.0,55,0.0005365583565435372,1.0,0.0009253194439224899
0,1.0,56,0.0004965103362337686,1.0,0.0007400005706585944
0,1.0,57,0.0004737831623060629,1.0,0.0008768135448917747
0,1.0,58,0.0005205556226428598,1.0,0.0007725201721768826
0,1.0,59,0.0004232609280734323,1.0,0.0006483690231107175
0,1.0,60,0.0004633393182302825,1.0,0.0006621397915296257
0,1.0,61,0.0004632422642316669,1.0,0.0007174515340011567
0,1.0,62,0.00046150000707712024,1.0,0.0006344901630654931
0,1.0,63,0.00044544320553541183,1.0,0.0009210903663188219
0,1.0,64,0.00042588665382936597,1.0,0.0006856793479528278
0,1.0,65,0.00040104109211824834,1.0,0.0007541563536506146
0,1.0,66,0.0004136774659855291,1.0,0.0005405622650869191
0,1.0,67,0.00037308739410946146,1.0,0.0006522276380565017
0,1.0,68,0.00036110738437855616,1.0,0.0005959271802566946
0,1.0,69,0.00038821758062113076,1.0,0.0005057422531535849
0,1.0,70,0.00032149392063729465,1.0,0.000593805278185755
0,1.0,71,0.0003642038136604242,1.0,0.0007460676715709269
0,1.0,72,0.00040717619413044304,1.0,0.0006106925720814615
0,1.0,73,0.00034277577651664615,1.0,0.0005578532727668062
0,1.0,74,0.0003534410643624142,1.0,0.0005183765897527337
0,1.0,75,0.00032175442174775526,1.0,0.0006470783555414528
0,1.0,76,0.0003539769058988895,1.0,0.0005946749006398022
0,1.0,77,0.0003128871467197314,1.0,0.0004316402191761881
0,1.0,78,0.00029817051836289465,1.0,0.0006221878866199404
0,1.0,79,0.00030242263892432675,1.0,0.00043392181396484375
0,1.0,80,0.00030640651675639674,1.0,0.000431002103141509
0,1.0,81,0.00028707151068374515,1.0,0.00048586873163003474
0,1.0,82,0.0002976783143822104,1.0,0.0005075067456346005
0,1.0,83,0.0003338975802762434,1.0,0.00045716873137280345
0,1.0,84,0.00033010639890562743,1.0,0.0004131184396101162
0,1.0,85,0.00025912869386957027,1.0,0.0004385525535326451
0,1.0,86,0.0003014253998117056,1.0,0.0004055980243720114
0,1.0,87,0.00026748206801130436,1.0,0.000577160157263279
0,1.0,88,0.0003082258772337809,1.0,0.00042129142093472183
0,1.0,89,0.0002682100202946458,1.0,0.0004953234601998702
0,1.0,90,0.0002510106533009093,1.0,0.000528148200828582
0,1.0,91,0.00026796015663421713,1.0,0.00036368350265547633
0,1.0,92,0.00025216796711902134,1.0,0.00038885188405402005
0,1.0,93,0.0002725560661929194,1.0,0.0004327600618125871
0,1.0,94,0.0002624850058055017,1.0,0.00034841493470594287
0,1.0,95,0.00022099032867117785,1.0,0.0003503453335724771
0,1.0,96,0.00021288789503159933,1.0,0.00037147486000321805
0,1.0,97,0.00025095084492932074,1.0,0.0004087513225385919
0,1.0,98,0.00021638410544255748,1.0,0.0003296871145721525
0,1.0,99,0.0001993420119106304,1.0,0.00039089522033464164
