,acc,epoch,loss,val_acc,val_loss
0,1.0,55,0.0006230573562788777,1.0,0.0012751350877806544
0,1.0,56,0.0005647999059874564,1.0,0.0016074074665084481
0,1.0,57,0.0005684444477083161,1.0,0.0009454757964704186
0,1.0,58,0.0006094121054047719,1.0,0.0011460927780717611
0,1.0,59,0.0005002453835913911,1.0,0.0007522688829340041
0,1.0,60,0.0005270991896395572,1.0,0.0007396997243631631
0,1.0,61,0.000507535740325693,1.0,0.0009360118710901588
0,1.0,62,0.00044553560292115435,1.0,0.0007915156020317227
0,1.0,63,0.0005144608003320172,1.0,0.000636702636256814
0,1.0,64,0.00042374967597424984,1.0,0.001063759031239897
0,1.0,65,0.0003991238336311653,1.0,0.0007547686982434243
0,1.0,66,0.00043714958883356303,1.0,0.0006626509130001068
0,1.0,67,0.0003996445157099515,1.0,0.0009088880615308881
0,1.0,68,0.00042694180592661723,1.0,0.0007337434799410403
0,1.0,69,0.0004161788310739212,1.0,0.0008122628496494144
0,1.0,70,0.00039057205140125006,1.0,0.0006437315896619111
0,1.0,71,0.0003871261069434695,1.0,0.0006092957628425211
0,1.0,72,0.0004782045361935161,1.0,0.000652836257359013
0,1.0,73,0.0003928123915102333,1.0,0.0006102743791416287
0,1.0,74,0.00036033846117788926,1.0,0.0004960019723512232
0,1.0,75,0.00033453356445534155,1.0,0.00051153774256818
0,1.0,76,0.0003525805950630456,1.0,0.0005501800187630579
0,1.0,77,0.00033915074163815007,1.0,0.0007092335436027497
0,1.0,78,0.0004028800904052332,1.0,0.0007110800652299076
0,1.0,79,0.0003433084348216653,1.0,0.000638711586361751
0,1.0,80,0.0003243962855776772,1.0,0.0005798149504698813
0,1.0,81,0.0003171992502757348,1.0,0.0007379847229458392
0,1.0,82,0.0003188662085449323,1.0,0.0008051591285038739
0,1.0,83,0.00034362892620265484,1.0,0.0006539298046845943
0,1.0,84,0.0002957933975267224,1.0,0.0006202374352142215
0,1.0,85,0.0003177739563398063,1.0,0.0005473617056850344
0,1.0,86,0.00033330484438920394,1.0,0.0005040151299908757
0,1.0,87,0.0003171688804286532,1.0,0.0006503601325675845
0,1.0,88,0.00029890338555560447,1.0,0.0005668158701155335
0,1.0,89,0.00023611090728081763,1.0,0.0005277947639115155
0,1.0,90,0.00025802242453210056,1.0,0.00035915954504162073
0,1.0,91,0.0002637241850607097,1.0,0.0006004584720358253
0,1.0,92,0.0003033386128663551,1.0,0.0005172467790544033
0,1.0,93,0.00024388834572164342,1.0,0.0005018082156311721
0,1.0,94,0.00028819230283261277,1.0,0.0007425919757224619
0,1.0,95,0.0002572504563431721,1.0,0.00047167373122647405
0,1.0,96,0.00022012748740962707,1.0,0.000544015783816576
0,1.0,97,0.0002576457627583295,1.0,0.00047175781219266355
0,1.0,98,0.00024921941076172516,1.0,0.00044645663001574576
0,1.0,99,0.0002596218946564477,1.0,0.00035701849265024066
