,acc,epoch,loss,val_acc,val_loss
0,1.0,62,0.00040886455826694146,1.0,0.0007146481948439032
0,1.0,63,0.00032592753996141255,1.0,0.0009947025391738862
0,1.0,64,0.0003799321275437251,1.0,0.0006065201887395233
0,1.0,65,0.0003477025093161501,1.0,0.0008973013900686055
0,1.0,66,0.0004179570096312091,1.0,0.0005826250126119703
0,1.0,67,0.00034825465991161764,1.0,0.0006500583840534091
0,1.0,68,0.0003130810655420646,1.0,0.0009728060686029494
0,1.0,69,0.00033708511909935623,1.0,0.0007585049024783075
0,1.0,70,0.00032270462543237954,1.0,0.0008018523221835494
0,1.0,71,0.0003359896727488376,1.0,0.0006834646337665617
0,1.0,72,0.00026705811978899874,1.0,0.0005694938299711794
0,1.0,73,0.0003816248936345801,1.0,0.000618080171989277
0,1.0,74,0.00029812214052071795,1.0,0.0006353967182803899
0,1.0,75,0.0003151172604702879,1.0,0.0004999094526283443
0,1.0,76,0.0003261646197643131,1.0,0.0005959299742244184
0,1.0,77,0.00031323194707510993,1.0,0.0005669977254001424
0,1.0,78,0.00029314054700080305,1.0,0.0005053501226939261
0,1.0,79,0.000243734128162032,1.0,0.0006942945474293083
0,1.0,80,0.00026518294544075616,1.0,0.0005260499892756343
0,1.0,81,0.00026379734481452033,1.0,0.0004916640755254775
0,1.0,82,0.0002523593830119353,1.0,0.0004924075765302405
0,1.0,83,0.00028320011915639043,1.0,0.0006237792986212298
0,1.0,84,0.0002222959665232338,1.0,0.00043347376049496233
0,1.0,85,0.00023419782883138396,1.0,0.000519230350619182
0,1.0,86,0.00027601904730545357,1.0,0.0005022045370424166
0,1.0,87,0.00021475933317560703,1.0,0.00039233027200680226
0,1.0,88,0.0002428790758131072,1.0,0.00037920736940577626
0,1.0,89,0.00024299350116052665,1.0,0.00034476371365599334
0,1.0,90,0.00021675178504665382,1.0,0.00038818910252302885
0,1.0,91,0.00022672656632494181,1.0,0.00037921116745565087
0,1.0,92,0.0002273690734000411,1.0,0.00037787508335895836
0,1.0,93,0.0002023816341534257,1.0,0.0004414241702761501
0,1.0,94,0.00020430859512998722,1.0,0.0004127641877857968
0,1.0,95,0.00017519048014946748,1.0,0.0006035992701072246
0,1.0,96,0.00019489123224047944,1.0,0.0004344104090705514
0,1.0,97,0.00021157444280106574,1.0,0.0004083709209226072
0,1.0,98,0.0001978398286155425,1.0,0.0005675053398590535
0,1.0,99,0.0002052655690931715,1.0,0.000415776259615086
