,acc,epoch,loss,val_acc,val_loss
0,1.0,82,0.00034765241434797645,1.0,0.00049778119137045
0,1.0,83,0.0003635026005213149,1.0,0.0004006217495771125
0,1.0,84,0.0003500444145174697,1.0,0.00044636023812927306
0,1.0,85,0.00027889989723917097,1.0,0.0004098233475815505
0,1.0,86,0.00041083612450165674,1.0,0.0004254978848621249
0,1.0,87,0.0003134582584607415,1.0,0.0004093635216122493
0,1.0,88,0.0003109579920419492,1.0,0.0003957553126383573
0,1.0,89,0.0003379101835889742,1.0,0.0003585713857319206
0,1.0,90,0.00025616574930609204,1.0,0.00030819568200968206
0,1.0,91,0.0003341473493492231,1.0,0.00034618690551724285
0,1.0,92,0.0002775426837615669,1.0,0.0003474597760941833
0,1.0,93,0.00027160906756762415,1.0,0.0002733247238211334
0,1.0,94,0.0002496341912774369,1.0,0.00043849728535860777
0,1.0,95,0.00028521807325887494,1.0,0.0003247135828132741
0,1.0,96,0.00028171954181743786,1.0,0.00029199919663369656
0,1.0,97,0.0002126147119270172,1.0,0.000333829244482331
0,1.0,98,0.00021537703651119955,1.0,0.00027140411839354783
0,1.0,99,0.00027547777790459804,1.0,0.00026520079700276256
