,acc,epoch,loss,val_acc,val_loss
0,0.90625,0,0.36737987771630287,1.0,0.13138405233621597
0,1.0,1,0.06788013223558664,1.0,0.03984670154750347
0,1.0,2,0.02140057017095387,1.0,0.01568566355854273
0,1.0,3,0.010589682031422853,1.0,0.008876649197191
0,1.0,4,0.006890045246109366,1.0,0.006566382013261318
0,1.0,5,0.005380764254368842,1.0,0.006335887126624584
0,1.0,6,0.0044326584902592,1.0,0.0055920707527548075
0,1.0,7,0.004424720304086804,1.0,0.004941324470564723
0,1.0,8,0.0037528746179305017,1.0,0.004403829807415605
0,1.0,9,0.003287735569756478,1.0,0.004470285726711154
0,1.0,10,0.0032063063117675483,1.0,0.0037648890865966678
0,1.0,11,0.0030467654578387737,1.0,0.0041666749166324735
0,1.0,12,0.0030628673848696053,1.0,0.0037313385400921106
0,1.0,13,0.0025070038391277194,1.0,0.003154731704853475
0,1.0,14,0.0025340255815535784,1.0,0.0027972805546596646
0,1.0,15,0.0022183767869137228,1.0,0.0029679734725505114
0,1.0,16,0.0023844167590141296,1.0,0.002219301415607333
0,1.0,17,0.0020825732208322734,1.0,0.002654911018908024
0,1.0,18,0.0019384484621696174,1.0,0.0030818040249869227
0,1.0,19,0.002070975548122078,1.0,0.0024092918029055
0,1.0,20,0.0018505525949876755,1.0,0.002596353879198432
0,1.0,21,0.0016005942889023572,1.0,0.002080337260849774
0,1.0,22,0.0016207007283810526,1.0,0.0021715807379223406
0,1.0,23,0.001370366313494742,1.0,0.002371257753111422
0,1.0,24,0.0015294621407520026,1.0,0.0017159475246444345
0,1.0,25,0.001295531663345173,1.0,0.0018722022068686783
0,1.0,26,0.0013874815194867551,1.0,0.0018757572397589684
0,1.0,27,0.001287372608203441,1.0,0.0019865392823703587
0,1.0,28,0.0011855828925035894,1.0,0.0014767780667170882
0,1.0,29,0.0010343711182940751,1.0,0.001526549516711384
0,1.0,30,0.0011074400827055797,1.0,0.0014991677599027753
0,1.0,31,0.001149183968664147,1.0,0.0013510988210327923
0,1.0,32,0.0010807758080773056,1.0,0.0014316418091766536
0,1.0,33,0.0010815271380124614,1.0,0.0014389220741577446
0,1.0,34,0.00099326427152846,1.0,0.001205005799420178
0,1.0,35,0.0009075324487639591,1.0,0.0013222749694250524
0,1.0,36,0.0009052449167938903,1.0,0.0010938026243820786
0,1.0,37,0.0008502037671860307,1.0,0.0012636794126592577
0,1.0,38,0.0007807834772393107,1.0,0.0011781930224969983
0,1.0,39,0.0008448458975180984,1.0,0.0010754916293080896
0,1.0,40,0.0007394242711598054,1.0,0.0011273397831246257
0,1.0,41,0.0006906246417202055,1.0,0.0009306514402851462
0,1.0,42,0.000712908964487724,1.0,0.0011601641890592873
0,1.0,43,0.0006689230649499223,1.0,0.001089828205294907
0,1.0,44,0.0006323513807728887,1.0,0.0011184195755049586
0,1.0,45,0.0006570818950422108,1.0,0.0008990789938252419
0,1.0,46,0.0006425115425372496,1.0,0.0010035200393758714
0,1.0,47,0.0006105768552515656,1.0,0.0010425918153487146
0,1.0,48,0.0006081021565478295,1.0,0.001003882847726345
0,1.0,49,0.0006322274421108887,1.0,0.0009427356417290866
0,1.0,50,0.0005726623494410887,1.0,0.000902670988580212
0,1.0,51,0.0005623409088002518,1.0,0.0007984041003510356
0,1.0,52,0.000555492180865258,1.0,0.0007752985693514347
0,1.0,53,0.0005161645749467425,1.0,0.0006579327746294439
0,1.0,54,0.0005496466474141926,1.0,0.0008127162873279303
0,1.0,55,0.0005528058754862286,1.0,0.0008318722539115697
0,1.0,56,0.0004800241222255863,1.0,0.0008221650205086917
0,1.0,57,0.0004766188285429962,1.0,0.0006992798007559031
0,1.0,58,0.000483740572235547,1.0,0.0007137215579859912
0,1.0,59,0.00048733409494161606,1.0,0.0008108354231808335
0,1.0,60,0.0004753617031383328,1.0,0.0006465897895395756
0,1.0,61,0.0005097063913126476,1.0,0.0006966506480239332
0,1.0,62,0.0004365712738945149,1.0,0.0007249871850945055
0,1.0,63,0.00042364786349935457,1.0,0.0006172592984512448
0,1.0,64,0.0004541230373433791,1.0,0.0005454312922665849
0,1.0,65,0.00046324340655701235,1.0,0.0007335669070016593
0,1.0,66,0.00033725795219652355,1.0,0.0005713544669561088
0,1.0,67,0.00039396394276991487,1.0,0.0007185959257185459
0,1.0,68,0.0003652563682408072,1.0,0.00041394495929125696
0,1.0,69,0.00036488688783720136,1.0,0.0006192074215505272
0,1.0,70,0.0003930258681066334,1.0,0.0009501803142484277
0,1.0,71,0.0003531049151206389,1.0,0.0005852394097018987
0,1.0,72,0.0003358182730153203,1.0,0.0005298221512930468
0,1.0,73,0.0003754974895855412,1.0,0.0005176276317797601
0,1.0,74,0.00032634588569635525,1.0,0.0005012392648495734
0,1.0,75,0.0003764798093470745,1.0,0.0004126744461245835
0,1.0,76,0.0003274620830779895,1.0,0.0006413950031856075
0,1.0,77,0.00031556935573462397,1.0,0.0006959856254979968
0,1.0,78,0.0003077841174672358,1.0,0.00037299239193089306
0,1.0,79,0.0003255063566030003,1.0,0.000503474468132481
0,1.0,80,0.00030546158814104274,1.0,0.00038981052057351917
0,1.0,81,0.00030043085280340165,1.0,0.0005402518436312675
0,1.0,82,0.0003212552910554223,1.0,0.00044495709880720824
0,1.0,83,0.0003095711290370673,1.0,0.0003629931452451274
0,1.0,84,0.0003127889212919399,1.0,0.0005228344380157068
0,1.0,85,0.0002691093031899072,1.0,0.0004176814982201904
0,1.0,86,0.00027454269729787484,1.0,0.0003795226803049445
0,1.0,87,0.00027332317404216155,1.0,0.0004529129801085219
0,1.0,88,0.0002505665943317581,1.0,0.0004668434849008918
0,1.0,89,0.00025643026310717687,1.0,0.00047050001739989966
0,1.0,90,0.0002759384115051944,1.0,0.0002810629230225459
0,1.0,91,0.0002591929296613671,1.0,0.00036271971475798637
0,1.0,92,0.0002699235737964045,1.0,0.0003356870583957061
0,1.0,93,0.00028097082758904435,1.0,0.0003383433067938313
0,1.0,94,0.00020737740851473063,1.0,0.0003986525844084099
0,1.0,95,0.00024664495504111983,1.0,0.0003540436300681904
0,1.0,96,0.00021888957780902274,1.0,0.00032073596958070993
0,1.0,97,0.00023706164938630536,1.0,0.0002959461126010865
0,1.0,98,0.00018601705596665852,1.0,0.0002947206376120448
0,1.0,99,0.00025539682610542513,1.0,0.000410105669288896
