,acc,epoch,loss,val_acc,val_loss
0,0.60390625,36.0,0.6610804550349713,0.5109375,0.7184314712882042
0,0.59453125,37.0,0.6576818339526653,0.471875,0.7365021839737892
0,0.59921875,38.0,0.664728894084692,0.50625,0.7272166848182678
0,0.58671875,39.0,0.6741194989532232,0.4953125,0.7191834479570389
0,0.61796875,40.0,0.6483006343245507,0.50625,0.7351815447211265
0,0.61796875,41.0,0.6468762017786502,0.4734375,0.7384427398443222
0,0.59375,42.0,0.6602432884275913,0.478125,0.7438295766711235
0,0.6015625,43.0,0.6523828290402889,0.5015625,0.7241322100162506
0,0.62890625,44.0,0.6402335304766893,0.51875,0.7264670208096504
0,0.60625,45.0,0.6628932103514671,0.496875,0.7320053249597549
0,0.596875,46.0,0.6596162494271993,0.4671875,0.7405259743332863
0,0.6109375,47.0,0.6526556223630905,0.521875,0.7269951462745666
0,0.60546875,48.0,0.6637721642851829,0.4953125,0.7352006584405899
0,0.625,49.0,0.6474795900285244,0.5234375,0.7309859156608581
0,0.6234375,50.0,0.6468123581260443,0.5015625,0.7306559443473816
0,0.61640625,51.0,0.6416494019329548,0.5296875,0.7240064978599549
0,0.63515625,52.0,0.6383103050291539,0.5203125,0.7259080901741981
0,0.63515625,53.0,0.6405015245079995,0.5046875,0.7305000245571136
0,0.628125,54.0,0.6459747593849897,0.5203125,0.7303596913814545
0,0.61328125,55.0,0.6506723035126925,0.5125,0.7531846463680267
0,0.61875,56.0,0.6396988824009895,0.5140625,0.7276572257280349
0,0.62578125,57.0,0.6447135612368584,0.509375,0.7418786644935608
0,0.6171875,58.0,0.639388132095337,0.4703125,0.7490630596876144
0,0.62734375,59.0,0.6380105406045914,0.48125,0.7505959838628768
0,0.628125,60.0,0.6364904038608075,0.5015625,0.7433658376336097
0,0.6328125,61.0,0.637533075734973,0.503125,0.7371364936232567
0,0.6234375,62.0,0.6437423095107079,0.534375,0.7299791380763054
0,0.6046875,63.0,0.6468377996236085,0.5125,0.7294860124588013
0,0.63203125,64.0,0.640769251063466,0.490625,0.7455577716231346
0,0.6140625,65.0,0.6452575664967298,0.490625,0.7569194078445435
0,0.61796875,66.0,0.6494954280555248,0.48125,0.7597121655941009
0,0.6234375,67.0,0.6407847851514816,0.5,0.7484433844685554
0,0.60546875,68.0,0.6536328352987766,0.50625,0.7499111607670784
0,0.62890625,69.0,0.6425081782042981,0.509375,0.7456157386302948
0,0.62578125,70.0,0.6386903319507837,0.50625,0.7371226742863655
0,0.65,71.0,0.6306795220822096,0.5234375,0.7404056429862976
0,0.64453125,72.0,0.6263178616762162,0.515625,0.7383831799030304
0,0.60546875,73.0,0.6517318651080132,0.4953125,0.764920374751091
0,0.61953125,74.0,0.641161572933197,0.484375,0.7597855061292649
0,0.6390625,75.0,0.6391450926661492,0.490625,0.7484978705644607
0,0.63046875,76.0,0.6379442915320397,0.49375,0.7761874839663505
0,0.64140625,77.0,0.6342732019722461,0.5109375,0.7510531067848205
0,0.63203125,78.0,0.6291515868157148,0.49375,0.7354544594883918
0,0.61015625,79.0,0.6435457751154899,0.5125,0.7461021035909653
0,0.62109375,80.0,0.649555753543973,0.490625,0.7617223858833313
0,0.6359375,81.0,0.6462185330688953,0.5234375,0.7427342072129249
0,0.6484375,82.0,0.6277990769594908,0.509375,0.748494291305542
0,0.628125,83.0,0.638507791236043,0.5125,0.7484407603740693
0,0.64453125,84.0,0.628144284337759,0.5078125,0.7623007342219352
0,0.6484375,85.0,0.626892127096653,0.5234375,0.7243745863437653
0,0.63359375,86.0,0.6277739807963372,0.5015625,0.7591673031449317
0,0.634375,87.0,0.6418394953012466,0.4984375,0.752286396920681
0,0.640625,88.0,0.6276684828102589,0.4828125,0.761183375120163
0,0.6328125,89.0,0.6349643312394619,0.4859375,0.7502844020724296
0,0.63515625,90.0,0.6359239734709263,0.5,0.7495162010192871
0,0.6375,91.0,0.6345142833888531,0.46875,0.7665890261530877
0,0.6453125,92.0,0.6204937264323235,0.5125,0.757058034837246
0,0.6453125,93.0,0.627129665017128,0.4953125,0.7600279659032821
0,0.6484375,94.0,0.6252884350717067,0.4890625,0.7528927281498909
0,0.6453125,95.0,0.6190996319055557,0.46875,0.7523694962263108
0,0.66171875,96.0,0.6277034610509873,0.4828125,0.7491552472114563
0,0.6359375,97.0,0.6299907859414816,0.5078125,0.7523081511259079
0,0.659375,98.0,0.619675712287426,0.51875,0.763845930993557
0,0.625,99.0,0.6502750955522061,0.5359375,0.7382485955953598
