,acc,epoch,loss,val_acc,val_loss
0,0.5,0,0.7879595905542374,0.5,0.7120970487594604
0,0.46875,1,0.7661671042442322,0.5,0.7299438118934631
0,0.4375,2,0.7522116601467133,0.5,0.7884354889392853
0,0.46875,3,0.7533178478479385,0.5,0.7368038594722748
0,0.53125,4,0.7135109752416611,0.5,0.7356946766376495
0,0.5625,5,0.6919409185647964,0.5,0.7430184185504913
0,0.53125,6,0.71767857670784,0.5,0.7783290147781372
0,0.53125,7,0.8894857317209244,0.5,0.8131232559680939
0,0.5,8,0.9082178771495819,0.5,0.7004292011260986
0,0.5,9,0.9084131717681885,0.5,0.7533887922763824
0,0.4375,10,1.0164593160152435,0.5,0.8406517803668976
0,0.59375,11,0.7128825783729553,0.5,0.8923945426940918
0,0.53125,12,0.7531314045190811,0.5,0.809278279542923
0,0.5,13,0.752531036734581,0.5,0.7222088575363159
0,0.390625,14,0.7533232569694519,0.5,0.6962624788284302
0,0.53125,15,0.7031258344650269,0.5,0.7050541937351227
0,0.390625,16,0.7150433957576752,0.375,0.6965496838092804
0,0.5,17,0.7102843075990677,0.5,0.7134454250335693
0,0.4375,18,0.7171090990304947,0.5625,0.6963915228843689
0,0.5,19,0.6955146640539169,0.53125,0.691462367773056
0,0.4375,20,0.7262442260980606,0.5,0.6985396444797516
0,0.453125,21,0.6989179849624634,0.46875,0.6972483098506927
0,0.453125,22,0.7031270116567612,0.5,0.6969472169876099
0,0.546875,23,0.6917408555746078,0.5,0.6982987523078918
0,0.4375,24,0.7589572072029114,0.5,0.7288318276405334
0,0.5,25,0.713467001914978,0.5,0.6963109076023102
0,0.5,26,0.7931574434041977,0.5,0.6942078769207001
0,0.46875,27,0.7752831280231476,0.5,0.7055118680000305
0,0.46875,28,0.73704394698143,0.5,0.7121552526950836
0,0.4375,29,0.7193572968244553,0.5,0.6997962892055511
0,0.546875,30,0.6934497207403183,0.5,0.7072224915027618
0,0.421875,31,0.7183855772018433,0.5,0.7163395583629608
0,0.4375,32,0.7264132052659988,0.5,0.7106311917304993
0,0.40625,33,0.750666156411171,0.4375,0.6968488693237305
0,0.5,34,0.7889642864465714,0.5625,0.6873140037059784
0,0.5,35,0.8033427894115448,0.4375,0.6990634500980377
0,0.5,36,0.7331617474555969,0.5,0.7011355757713318
0,0.5,37,0.8178983330726624,0.46875,0.6965838074684143
0,0.5,38,0.7808836847543716,0.5,0.6945248246192932
0,0.5,39,0.8513001501560211,0.5,0.7066292464733124
