,acc,epoch,loss,val_acc,val_loss
0,0.515625,0,0.7834917902946472,0.5,0.798383891582489
0,0.4375,1,0.7988126426935196,0.5,0.7069474160671234
0,0.46875,2,0.7401323616504669,0.5,0.6946846842765808
0,0.5,3,0.7193147093057632,0.5,0.7042734026908875
0,0.453125,4,0.7988138496875763,0.5,0.7027891278266907
0,0.5,5,0.7269701063632965,0.5,0.7278837859630585
0,0.5,6,0.744475468993187,0.5,0.7323871850967407
0,0.53125,7,0.7165187150239944,0.5,0.7272146940231323
0,0.515625,8,0.6950956732034683,0.5,0.7055798172950745
0,0.5,9,0.699940413236618,0.5,0.7078160345554352
0,0.59375,10,0.7061684131622314,0.5,0.7329706847667694
0,0.5,11,0.798015221953392,0.5,0.7116095423698425
0,0.4375,12,0.7607817053794861,0.5,0.7230730652809143
0,0.5625,13,0.7169574350118637,0.5,0.7735645771026611
0,0.40625,14,0.8876112103462219,0.5,0.7906167805194855
0,0.5,15,0.7265409231185913,0.5,0.7418036162853241
0,0.53125,16,0.7051439583301544,0.5,0.7164244055747986
0,0.515625,17,0.710214152932167,0.5,0.712470531463623
0,0.5,18,0.7353494316339493,0.59375,0.6888923048973083
0,0.5,19,0.7272072583436966,0.5,0.7083751857280731
0,0.453125,20,0.7685874849557877,0.5,0.6965826153755188
0,0.40625,21,0.7335076779127121,0.5625,0.6919098794460297
0,0.5,22,0.7156394124031067,0.5,0.6958556473255157
0,0.5,23,0.7262556403875351,0.53125,0.7027973830699921
0,0.453125,24,0.7096205055713654,0.5,0.702696293592453
0,0.5,25,0.7000949382781982,0.5,0.6926808059215546
0,0.546875,26,0.7142452448606491,0.5,0.6880362331867218
0,0.46875,27,0.7117729783058167,0.5,0.7076932489871979
0,0.578125,28,0.690891444683075,0.5,0.7065465450286865
0,0.40625,29,0.7527106553316116,0.59375,0.6858651340007782
0,0.5,30,0.7222001552581787,0.5,0.6960432231426239
0,0.5,31,0.7289971560239792,0.28125,0.6998709440231323
0,0.5,32,0.7552294135093689,0.5,0.7002937495708466
0,0.5,33,0.8762115836143494,0.5,0.695720762014389
0,0.5,34,0.941894456744194,0.5,0.7016476690769196
0,0.5,35,0.8656289875507355,0.53125,0.6955094337463379
0,0.5,36,0.769559308886528,0.5,0.7029984891414642
0,0.5,37,0.7105883061885834,0.5,0.7006275057792664
0,0.453125,38,0.707099437713623,0.375,0.7105213403701782
0,0.5,39,0.7202824205160141,0.46875,0.7006216049194336
0,0.5,40,0.7694214731454849,0.5,0.6963273882865906
0,0.5,41,0.7282038778066635,0.46875,0.6948978900909424
0,0.5,42,0.7155171185731888,0.5625,0.6895493268966675
0,0.5,43,0.7143874168395996,0.5,0.713437408208847
0,0.46875,44,0.7055238336324692,0.53125,0.6871250867843628
0,0.46875,45,0.6994827389717102,0.5,0.699402928352356
0,0.484375,46,0.7182216048240662,0.5625,0.6879623532295227
0,0.5,47,0.7751257121562958,0.5,0.7075646817684174
0,0.484375,48,0.752242773771286,0.5,0.7049347758293152
