,acc,epoch,loss,val_acc,val_loss
0,0.5,35,0.8776865154504776,0.5,0.7299224138259888
0,0.46875,36,0.8633929491043091,0.5,0.7363322377204895
0,0.5625,37,0.702265277504921,0.5,0.7264724373817444
0,0.515625,38,0.6900304704904556,0.5,0.6998048722743988
0,0.53125,39,0.7389214634895325,0.5,0.7028017342090607
0,0.5,40,0.7365840673446655,0.46875,0.6936201453208923
0,0.5,41,0.8137406557798386,0.5625,0.6891695261001587
0,0.5,42,0.8964157998561859,0.4375,0.6970830261707306
0,0.5,43,0.699573278427124,0.5,0.7200561463832855
0,0.453125,44,0.710521474480629,0.5,0.7081927061080933
0,0.421875,45,0.7115495949983597,0.375,0.6947197318077087
0,0.5,46,0.7228244096040726,0.4375,0.6957257986068726
0,0.5,47,0.7406588643789291,0.59375,0.6957404017448425
0,0.5,48,0.7389664202928543,0.5,0.6982959806919098
0,0.5,49,0.7859905660152435,0.40625,0.7048702836036682
0,0.5,50,0.8288872539997101,0.53125,0.6954478323459625
0,0.5,51,0.7572439014911652,0.5,0.7003398239612579
0,0.578125,52,0.6869765967130661,0.5,0.7088912129402161
0,0.46875,53,0.7065271735191345,0.5,0.7377723157405853
0,0.546875,54,0.7227173149585724,0.5,0.7497411072254181
0,0.4375,55,0.8982318639755249,0.5,0.7372855246067047
0,0.5,56,0.7704092860221863,0.5,0.6971319615840912
0,0.5,57,0.7435984909534454,0.5,0.7248091101646423
0,0.5,58,0.7360730916261673,0.5,0.731218010187149
0,0.5625,59,0.673001304268837,0.5,0.7405539453029633
0,0.53125,60,0.7387813478708267,0.5,0.714332640171051
0,0.5,61,0.7435672134160995,0.5,0.7368782758712769
0,0.46875,62,0.7818288505077362,0.5,0.7359196543693542
0,0.5,63,0.7222680300474167,0.5,0.71387979388237
0,0.515625,64,0.7240217924118042,0.5,0.7147907018661499
0,0.5,65,0.722192257642746,0.375,0.6990131139755249
0,0.5,66,0.7520405948162079,0.46875,0.710355818271637
0,0.390625,67,0.7724380493164062,0.46875,0.7001228332519531
0,0.5,68,0.6935717761516571,0.46875,0.7040323317050934
0,0.46875,69,0.7008402347564697,0.46875,0.6991632580757141
0,0.484375,70,0.7013704925775528,0.5625,0.6895022988319397
0,0.46875,71,0.699712336063385,0.5,0.6990715265274048
0,0.5,72,0.6922789514064789,0.5,0.6951937079429626
0,0.46875,73,0.69603531062603,0.5625,0.7040410339832306
0,0.515625,74,0.7013174295425415,0.53125,0.699860155582428
0,0.5,75,0.7089375406503677,0.5,0.7031885981559753
0,0.5,76,0.8329552859067917,0.5,0.7131157517433167
0,0.5,77,0.7811964899301529,0.28125,0.7042171061038971
0,0.4375,78,0.7979026436805725,0.5,0.7351972758769989
0,0.4375,79,0.7586084604263306,0.5,0.7559211850166321
0,0.578125,80,0.7607754319906235,0.5,0.7833288908004761
0,0.5,81,0.9233678579330444,0.53125,0.6958698332309723
0,0.5,82,0.909165233373642,0.5,0.7027499675750732
0,0.5,83,0.811152383685112,0.5,0.7033478021621704
0,0.5,84,0.7133738696575165,0.5,0.6975104510784149
0,0.46875,85,0.7021438479423523,0.5625,0.6952734887599945
0,0.46875,86,0.7590068578720093,0.5,0.7116474509239197
0,0.40625,87,0.8180377632379532,0.5,0.6912214457988739
0,0.515625,88,0.6993372589349747,0.53125,0.699824720621109
0,0.453125,89,0.6906305700540543,0.5,0.7043633759021759
0,0.484375,90,0.7001429200172424,0.5,0.7035911977291107
0,0.5,91,0.7592012286186218,0.5,0.7048464715480804
0,0.5,92,0.9372629225254059,0.4375,0.7014883160591125
0,0.5,93,0.8731992840766907,0.46875,0.7087400257587433
0,0.5,94,0.7778808772563934,0.5,0.7151393890380859
0,0.46875,95,0.7731080502271652,0.5,0.7129508554935455
0,0.5,96,0.7945079803466797,0.5,0.7164651155471802
0,0.5,97,0.8372215032577515,0.5,0.743102103471756
0,0.609375,98,0.737871453166008,0.5,0.8476836681365967
0,0.4375,99,0.7957518696784973,0.5,0.7579568922519684
