,acc,epoch,loss,val_acc,val_loss
0,0.5,0,0.7807482331991196,0.5,0.7050567269325256
0,0.484375,1,0.7243801951408386,0.53125,0.6922962665557861
0,0.5,2,0.7119397819042206,0.5,0.6894094049930573
0,0.5,3,0.7635873407125473,0.5,0.7073957324028015
0,0.546875,4,0.7666642367839813,0.5,0.7091096937656403
0,0.5,5,0.7903663814067841,0.5,0.6940569877624512
0,0.5,6,0.8918983191251755,0.5,0.7388498187065125
0,0.40625,7,0.8933173716068268,0.5,0.7603817284107208
0,0.53125,8,0.7483359277248383,0.5,0.8054520785808563
0,0.5,9,0.7319883853197098,0.5,0.7677831947803497
0,0.5,10,0.7463110089302063,0.5,0.7121882438659668
0,0.5,11,0.6957258731126785,0.5,0.7140601277351379
0,0.53125,12,0.6943731606006622,0.5,0.7037565410137177
0,0.46875,13,0.7204134911298752,0.5,0.7049156725406647
0,0.46875,14,0.7200672179460526,0.5,0.6987040638923645
0,0.5,15,0.7123612016439438,0.46875,0.6984302401542664
0,0.5,16,0.7478401064872742,0.5,0.7055487930774689
0,0.5,17,0.7247031182050705,0.5,0.6985072791576385
0,0.5,18,0.7319356352090836,0.5,0.6980194747447968
0,0.5,19,0.7631859183311462,0.5625,0.6897633969783783
0,0.5,20,0.7944908142089844,0.53125,0.6918256282806396
0,0.5,21,0.7915857583284378,0.4375,0.6957739889621735
0,0.5,22,0.8128073662519455,0.59375,0.6926010549068451
0,0.5,23,0.8042550086975098,0.46875,0.6939679682254791
0,0.5,24,0.7380023300647736,0.5,0.7173586785793304
0,0.5,25,0.7555167376995087,0.5,0.7057119607925415
0,0.5625,26,0.7006532251834869,0.5,0.7622608840465546
0,0.40625,27,0.7726371586322784,0.5,0.7211218774318695
0,0.59375,28,0.6926610618829727,0.5,0.7303801476955414
0,0.421875,29,0.7931988686323166,0.5,0.7347573041915894
0,0.46875,30,0.7280173152685165,0.5,0.7020419836044312
0,0.46875,31,0.7855509668588638,0.5,0.7106814384460449
0,0.515625,32,0.8042980134487152,0.5,0.7174977958202362
0,0.46875,33,0.7937905043363571,0.5,0.7149253785610199
0,0.5,34,0.7603990882635117,0.5,0.7184208035469055
0,0.46875,35,0.7570901662111282,0.5,0.7353614270687103
0,0.53125,36,0.7334155887365341,0.5,0.7557009756565094
0,0.625,37,0.6518848091363907,0.5,0.7460800111293793
0,0.46875,38,0.7661626785993576,0.5,0.7112513780593872
0,0.46875,39,0.756296694278717,0.5,0.7038732171058655
