,acc,epoch,loss,val_acc,val_loss
0,0.5,39,0.7914888560771942,0.59375,0.6918304264545441
0,0.5,40,0.8396332263946533,0.34375,0.7006370425224304
0,0.5,41,0.9267768710851669,0.46875,0.6972545981407166
0,0.5,42,0.8381537050008774,0.5,0.7423699796199799
0,0.546875,43,0.7336162626743317,0.5,0.7472659349441528
0,0.4375,44,0.7340653836727142,0.5,0.7115959227085114
0,0.46875,45,0.7467273473739624,0.5,0.705229640007019
0,0.53125,46,0.7385528981685638,0.5,0.7379523515701294
0,0.5,47,0.7655413001775742,0.5,0.7213495969772339
0,0.515625,48,0.7164767533540726,0.5,0.7029675543308258
0,0.484375,49,0.7164776623249054,0.5,0.6956786513328552
0,0.453125,50,0.7524895817041397,0.5,0.6910930871963501
0,0.4375,51,0.7290785014629364,0.5,0.7091581225395203
0,0.453125,52,0.7120872288942337,0.375,0.7005681395530701
0,0.546875,53,0.7007175832986832,0.46875,0.6973740458488464
0,0.484375,54,0.699400931596756,0.375,0.6966732442378998
0,0.53125,55,0.6928214281797409,0.46875,0.6981966197490692
0,0.46875,56,0.701323926448822,0.5,0.6970289051532745
0,0.4375,57,0.7317396104335785,0.5,0.7306616306304932
0,0.484375,58,0.69694684445858,0.5,0.6963953375816345
0,0.46875,59,0.7178155332803726,0.5,0.7218215763568878
0,0.46875,60,0.7380473911762238,0.46875,0.7006926536560059
0,0.484375,61,0.7916606664657593,0.5,0.7042204141616821
0,0.484375,62,0.7553257048130035,0.5,0.69558385014534
0,0.5,63,0.7363732308149338,0.5,0.6976966857910156
0,0.5,64,0.7316206246614456,0.59375,0.7024154365062714
0,0.46875,65,0.698156327009201,0.5,0.7104873061180115
0,0.515625,66,0.6976765394210815,0.5,0.7201957106590271
0,0.46875,67,0.7208001464605331,0.5,0.7413038611412048
0,0.484375,68,0.7020920068025589,0.5,0.7048904299736023
0,0.5625,69,0.7230333983898163,0.5,0.7263930439949036
0,0.5,70,0.8103237152099609,0.5,0.7355501353740692
0,0.5,71,0.9377989172935486,0.5,0.707931250333786
0,0.5,72,1.1350128054618835,0.5,0.8321972191333771
0,0.5,73,1.1808474510908127,0.5,1.0024168193340302
0,0.5,74,1.0105332732200623,0.5,1.0855036973953247
0,0.5,75,0.9131081998348236,0.5,0.9587649405002594
0,0.5625,76,0.7798579931259155,0.5,0.9580555260181427
0,0.453125,77,0.8340015262365341,0.5,0.7397983074188232
0,0.515625,78,0.7021864652633667,0.5,0.7383867800235748
0,0.4375,79,0.7524900585412979,0.5,0.6951483488082886
0,0.484375,80,0.7441557347774506,0.5,0.7197759449481964
0,0.453125,81,0.7635128945112228,0.5,0.7021921575069427
0,0.484375,82,0.7776816636323929,0.5,0.6992393732070923
0,0.515625,83,0.7484131455421448,0.5625,0.6984847486019135
0,0.484375,84,0.7990072071552277,0.5,0.6989561021327972
0,0.46875,85,0.7537712156772614,0.4375,0.7068285644054413
0,0.5,86,0.7369264513254166,0.375,0.6970415711402893
0,0.5,87,0.7473720610141754,0.46875,0.699482649564743
0,0.5,88,0.7614106833934784,0.5,0.7240395545959473
0,0.5,89,0.7726881802082062,0.53125,0.6972907185554504
0,0.578125,90,0.7077368199825287,0.5,0.7103598415851593
0,0.46875,91,0.7501586675643921,0.5625,0.7019669711589813
0,0.5,92,0.7915157824754715,0.5,0.6998146772384644
0,0.515625,93,0.7715620249509811,0.5,0.697413831949234
0,0.46875,94,0.7084193974733353,0.5,0.6937340199947357
0,0.5,95,0.7239855080842972,0.53125,0.7041947841644287
0,0.546875,96,0.7135476469993591,0.5,0.7431221604347229
0,0.546875,97,0.6929529160261154,0.5,0.7318138480186462
0,0.46875,98,0.7623099386692047,0.5,0.7209043204784393
0,0.484375,99,0.7229864746332169,0.53125,0.6999256610870361
