,acc,epoch,loss,val_acc,val_loss
0,0.5,37,0.7292352467775345,0.4375,0.6932484209537506
0,0.5,38,0.8486094176769257,0.5625,0.6916640400886536
0,0.484375,39,0.7489466518163681,0.46875,0.6957069337368011
0,0.515625,40,0.7230099737644196,0.5,0.6913230717182159
0,0.5,41,0.7321665734052658,0.5,0.7100235819816589
0,0.515625,42,0.720524787902832,0.5,0.7058759927749634
0,0.34375,43,0.7249083817005157,0.5625,0.6916162371635437
0,0.484375,44,0.6930673718452454,0.5,0.703924149274826
0,0.390625,45,0.7431584894657135,0.5,0.7022709250450134
0,0.546875,46,0.6969188302755356,0.5,0.7349925935268402
0,0.40625,47,0.7511523216962814,0.5,0.7069622278213501
0,0.515625,48,0.7132987231016159,0.5,0.7052678763866425
0,0.515625,49,0.7120255827903748,0.5,0.7000305950641632
0,0.515625,50,0.6968000829219818,0.5,0.7089223265647888
0,0.484375,51,0.7242370396852493,0.5,0.7549036741256714
0,0.4375,52,0.7659995406866074,0.5,0.7434037029743195
0,0.46875,53,0.7089913338422775,0.5,0.7124452590942383
0,0.53125,54,0.7149194926023483,0.5,0.7111760079860687
0,0.4375,55,0.7216136604547501,0.53125,0.6955013871192932
0,0.484375,56,0.704229399561882,0.5,0.689341813325882
0,0.46875,57,0.7180089056491852,0.4375,0.6951095163822174
0,0.5,58,0.7321923971176147,0.53125,0.7017854452133179
0,0.5,59,0.7128094285726547,0.5,0.7186592221260071
0,0.5625,60,0.7031209468841553,0.5,0.7507398426532745
0,0.546875,61,0.7608822882175446,0.5,0.7515574991703033
0,0.5,62,0.947231650352478,0.46875,0.6988419890403748
0,0.5,63,0.8744983077049255,0.5,0.690520703792572
0,0.5,64,0.8043408244848251,0.5,0.6954123377799988
0,0.5,65,0.9255593866109848,0.5,0.7580616474151611
0,0.515625,66,0.9084294736385345,0.5,0.7967468500137329
0,0.5,67,0.7554114162921906,0.5,0.7828292846679688
0,0.5625,68,0.704600065946579,0.5,0.8133680522441864
0,0.546875,69,0.7072709649801254,0.5,0.7506920099258423
0,0.5,70,0.761201873421669,0.5,0.7249424755573273
0,0.4375,71,0.798070102930069,0.5,0.722643256187439
0,0.5,72,0.7204803377389908,0.5,0.7214338183403015
0,0.4375,73,0.7649908065795898,0.5,0.7164984941482544
0,0.453125,74,0.7356268763542175,0.5,0.7010741829872131
0,0.546875,75,0.7095995247364044,0.5,0.7065662741661072
0,0.546875,76,0.7457430213689804,0.5,0.714937150478363
0,0.515625,77,0.7329285889863968,0.5,0.7124896943569183
0,0.484375,78,0.7546209841966629,0.5,0.7130024135112762
0,0.53125,79,0.7570850849151611,0.5,0.7251046597957611
0,0.5625,80,0.7229834496974945,0.5,0.7103115916252136
0,0.515625,81,0.7169540673494339,0.5625,0.6923534274101257
0,0.484375,82,0.7554818987846375,0.4375,0.7024201154708862
0,0.5,83,0.7360003441572189,0.5,0.7150847613811493
0,0.53125,84,0.777270182967186,0.5,0.7292746007442474
0,0.53125,85,0.7737381160259247,0.5,0.7678461670875549
0,0.5,86,0.7461861968040466,0.5,0.75494384765625
0,0.5,87,0.7194927483797073,0.5,0.7452638745307922
0,0.484375,88,0.7181901335716248,0.5,0.7177957892417908
0,0.46875,89,0.7085953205823898,0.5,0.6973900198936462
0,0.4375,90,0.7527821660041809,0.53125,0.6944958567619324
0,0.46875,91,0.7773232907056808,0.5,0.7065826952457428
0,0.46875,92,0.7228427529335022,0.625,0.6902974247932434
0,0.375,93,0.7183237671852112,0.46875,0.7008041441440582
0,0.53125,94,0.7909527271986008,0.5,0.7059206962585449
0,0.53125,95,0.7512603104114532,0.46875,0.6955304741859436
0,0.421875,96,0.730793371796608,0.53125,0.6998549401760101
0,0.5,97,0.7295404523611069,0.40625,0.7025833427906036
0,0.5,98,0.8070680052042007,0.5,0.7297296524047852
0,0.5,99,0.8209904134273529,0.5,0.7297335565090179
