,acc,epoch,loss,val_acc,val_loss
0,0.46875,0,0.84927137196064,0.5,0.8804465234279633
0,0.5,1,0.8208461403846741,0.5,0.7897831201553345
0,0.5,2,0.7370070666074753,0.5,0.7842681705951691
0,0.5,3,0.8015144020318985,0.5,0.7140078842639923
0,0.5,4,0.730736255645752,0.5,0.6941753327846527
0,0.515625,5,0.6950145810842514,0.5,0.696202278137207
0,0.390625,6,0.703372448682785,0.53125,0.694841742515564
0,0.5,7,0.7171615660190582,0.5,0.693345844745636
0,0.5,8,0.7372216433286667,0.5,0.6904817223548889
0,0.5,9,0.713521808385849,0.5,0.6951481103897095
0,0.5,10,0.6996826678514481,0.53125,0.6927226483821869
0,0.5,11,0.7002283036708832,0.53125,0.6917849183082581
0,0.390625,12,0.7144104391336441,0.5,0.6943158507347107
0,0.5,13,0.7031817883253098,0.5,0.7064240872859955
0,0.46875,14,0.7410837113857269,0.5,0.8014741837978363
0,0.46875,15,0.8250303268432617,0.5,0.7941437661647797
0,0.53125,16,0.7123975902795792,0.5,0.7965999245643616
0,0.59375,17,0.6961857378482819,0.5,0.8060647547245026
0,0.5,18,0.8463793098926544,0.5,0.7686322927474976
0,0.46875,19,0.8762666434049606,0.5,0.7375496923923492
0,0.4375,20,0.8290574550628662,0.5,0.7223809957504272
0,0.4375,21,0.7493013292551041,0.5,0.7123596966266632
0,0.375,22,0.7524299472570419,0.5,0.6919268369674683
0,0.34375,23,0.7566149085760117,0.5,0.6953383386135101
0,0.5,24,0.7687004953622818,0.5,0.7044360339641571
0,0.5,25,0.7165680676698685,0.5,0.7067980468273163
0,0.578125,26,0.6844854801893234,0.5,0.698065310716629
0,0.515625,27,0.7076718658208847,0.4375,0.6963275969028473
0,0.5,28,0.70692478120327,0.5,0.6938497722148895
0,0.5,29,0.7380947023630142,0.5,0.6920934915542603
0,0.5,30,0.7188508361577988,0.5,0.6981734931468964
0,0.5,31,0.7434366345405579,0.5,0.6927416324615479
0,0.421875,32,0.7232605069875717,0.5,0.7013553380966187
0,0.515625,33,0.7011020481586456,0.5,0.7019115090370178
0,0.4375,34,0.7512183040380478,0.5,0.7277460694313049
0,0.578125,35,0.6925487220287323,0.5,0.7221353054046631
0,0.5,36,0.7057930380105972,0.5,0.711801290512085
0,0.453125,37,0.7306275516748428,0.5,0.7189582884311676
0,0.46875,38,0.7302699834108353,0.5,0.7002047300338745
0,0.484375,39,0.713973268866539,0.5,0.7069558203220367
0,0.578125,40,0.6822073310613632,0.5,0.7170203328132629
0,0.5,41,0.7240163385868073,0.5,0.7610468566417694
0,0.46875,42,0.7670456320047379,0.5,0.7178472280502319
0,0.421875,43,0.727135494351387,0.53125,0.6987687945365906
0,0.40625,44,0.698457345366478,0.53125,0.6934716403484344
0,0.515625,45,0.7131476998329163,0.5,0.694663405418396
0,0.40625,46,0.7545620799064636,0.5,0.6898785829544067
0,0.5,47,0.7275667190551758,0.53125,0.6973128020763397
0,0.5,48,0.7015856802463531,0.5,0.713857501745224
0,0.390625,49,0.7285573929548264,0.5,0.68818199634552
0,0.5,50,0.7155580520629883,0.5,0.7100323736667633
0,0.59375,51,0.6810605078935623,0.5,0.7451466619968414
0,0.46875,52,0.775008350610733,0.5,0.729881078004837
0,0.5,53,0.7394213825464249,0.5,0.7209587097167969
0,0.5,54,0.8400368541479111,0.5,0.7067504525184631
0,0.4375,55,0.8232651054859161,0.5,0.6994796097278595
0,0.546875,56,0.6920177936553955,0.4375,0.7011139392852783
0,0.5,57,0.7017356753349304,0.53125,0.7016628086566925
0,0.5,58,0.7139278501272202,0.5,0.6985055208206177
0,0.484375,59,0.8084904849529266,0.5,0.7065575122833252
0,0.3125,60,0.7652212977409363,0.625,0.6879591643810272
0,0.421875,61,0.7156641930341721,0.5,0.7007454633712769
0,0.53125,62,0.7046214640140533,0.5,0.7020310461521149
0,0.390625,63,0.7622010707855225,0.5,0.7091367244720459
0,0.46875,64,0.7579966336488724,0.5,0.7285592555999756
0,0.46875,65,0.7558012902736664,0.5,0.7271643280982971
0,0.5,66,0.7158431559801102,0.5,0.7792834639549255
0,0.4375,67,0.7677455544471741,0.5,0.737884908914566
0,0.546875,68,0.6924977898597717,0.5,0.726893424987793
