,acc,epoch,loss,val_acc,val_loss
0,0.390625,66,0.7723814696073532,0.5625,0.6834013164043427
0,0.5,67,0.721877709031105,0.59375,0.6890561580657959
0,0.53125,68,0.7734995186328888,0.5,0.7012404799461365
0,0.5,69,0.7572941184043884,0.5,0.7343863248825073
0,0.5,70,0.7567387372255325,0.5,0.7046088874340057
0,0.46875,71,0.7255901396274567,0.5,0.7384829223155975
0,0.5,72,0.7067701816558838,0.5,0.7228685021400452
0,0.5,73,0.7015313357114792,0.5,0.735440731048584
0,0.546875,74,0.7009589672088623,0.5,0.6972800195217133
0,0.53125,75,0.7765451371669769,0.5,0.756981611251831
0,0.5,76,0.853363111615181,0.5,0.7117655873298645
0,0.5,77,0.8768572211265564,0.5,0.703050434589386
0,0.4375,78,0.7878450155258179,0.5,0.7088634669780731
0,0.609375,79,0.7309842258691788,0.5,0.7244273126125336
0,0.5,80,0.768467128276825,0.5,0.7093961834907532
0,0.5,81,0.7471044063568115,0.5,0.7294178903102875
0,0.484375,82,0.7745815217494965,0.53125,0.695881724357605
0,0.4375,83,0.6942136287689209,0.4375,0.6962688565254211
0,0.5625,84,0.6922200471162796,0.5,0.7139951586723328
0,0.375,85,0.751854881644249,0.53125,0.701516181230545
0,0.453125,86,0.74478580057621,0.4375,0.700252890586853
0,0.4375,87,0.7184305787086487,0.5,0.7012874484062195
0,0.5,88,0.7863444238901138,0.5,0.7370696067810059
0,0.5,89,0.875146821141243,0.5,0.6990576088428497
0,0.5,90,0.8250549733638763,0.4375,0.6983315646648407
0,0.5,91,0.7966245412826538,0.53125,0.6893496811389923
0,0.5,92,0.7469748556613922,0.5,0.7137947380542755
0,0.5,93,0.7650192975997925,0.5,0.7582287192344666
0,0.34375,94,0.9156806319952011,0.5,0.7147239148616791
0,0.484375,95,0.8208410441875458,0.5,0.7317181825637817
0,0.5,96,0.7874704152345657,0.5,0.7144893109798431
0,0.53125,97,0.6981290876865387,0.5,0.7060984373092651
0,0.515625,98,0.705193504691124,0.53125,0.6962331831455231
0,0.5,99,0.7905769646167755,0.53125,0.6914065778255463
