,acc,epoch,loss,val_acc,val_loss
0,0.53125,0,0.7613907158374786,0.5,0.7099772691726685
0,0.515625,1,0.7047019898891449,0.5,0.7061724066734314
0,0.5,2,0.7183308005332947,0.5,0.7024438679218292
0,0.46875,3,0.7389181852340698,0.5,0.7178896367549896
0,0.59375,4,0.6912238448858261,0.5,0.7415330111980438
0,0.5,5,0.7467590570449829,0.5,0.7277559340000153
0,0.4375,6,0.7816046327352524,0.5,0.702430009841919
0,0.4375,7,0.715387374162674,0.53125,0.6896408200263977
0,0.5,8,0.748494490981102,0.5,0.7035471498966217
0,0.5,9,0.7696793526411057,0.46875,0.6958363652229309
0,0.5,10,0.8061562180519104,0.5,0.6982570886611938
0,0.5,11,0.7550447732210159,0.5,0.699586033821106
0,0.515625,12,0.7509354054927826,0.5,0.6983256638050079
0,0.46875,13,0.7469403743743896,0.5,0.7280598282814026
0,0.515625,14,0.7231398224830627,0.5,0.715838223695755
0,0.4375,15,0.7161474972963333,0.34375,0.7016230523586273
0,0.40625,16,0.7150548696517944,0.5,0.6961378455162048
0,0.5,17,0.7588097155094147,0.5,0.7058199942111969
0,0.5,18,0.8675099164247513,0.5,0.6919219791889191
0,0.5,19,0.7981983721256256,0.5,0.7017284035682678
0,0.546875,20,0.7055710554122925,0.53125,0.6985941827297211
0,0.515625,21,0.7569564580917358,0.53125,0.6961821019649506
0,0.5,22,0.7517823278903961,0.5,0.7139345109462738
0,0.40625,23,0.7967414259910583,0.5,0.7081424593925476
0,0.515625,24,0.7087900340557098,0.5,0.7285477221012115
0,0.609375,25,0.6701671481132507,0.5,0.725387454032898
0,0.515625,26,0.7176264524459839,0.5,0.7183044254779816
0,0.5,27,0.7657119631767273,0.53125,0.6990500092506409
0,0.5,28,0.7572958320379257,0.46875,0.6971283257007599
0,0.4375,29,0.7775090783834457,0.5,0.7176655232906342
0,0.46875,30,0.744654506444931,0.5,0.700217217206955
0,0.40625,31,0.7193828821182251,0.5625,0.6892459690570831
0,0.453125,32,0.7052115947008133,0.53125,0.6861024498939514
0,0.53125,33,0.715239405632019,0.5,0.7133881747722626
0,0.5,34,0.730611726641655,0.5,0.705952912569046
0,0.5,35,0.7376371324062347,0.4375,0.69822958111763
0,0.5,36,0.7063050419092178,0.5,0.6967334151268005
0,0.46875,37,0.7010562419891357,0.5,0.6958944201469421
0,0.34375,38,0.7298316806554794,0.5,0.7150163650512695
0,0.53125,39,0.6954381763935089,0.5,0.6925100684165955
