,acc,epoch,loss,val_acc,val_loss
0,0.453125,0,0.9151027500629425,0.5,0.8093417286872864
0,0.5625,1,0.681000217795372,0.5,0.8154670894145966
0,0.53125,2,0.7260341197252274,0.5,0.7820004522800446
0,0.53125,3,0.7571529895067215,0.5,0.7346971333026886
0,0.5,4,0.7899615466594696,0.5,0.6970712542533875
0,0.5,5,0.8078955560922623,0.5,0.7138984203338623
0,0.546875,6,0.7402104735374451,0.5,0.7562874257564545
0,0.40625,7,0.7947490364313126,0.5,0.7069752812385559
0,0.53125,8,0.7194227576255798,0.5,0.7118493318557739
0,0.484375,9,0.6992286890745163,0.5,0.7091737687587738
0,0.46875,10,0.7107914388179779,0.46875,0.692477285861969
0,0.453125,11,0.701945036649704,0.5,0.6930612325668335
0,0.421875,12,0.7056347727775574,0.46875,0.6944537460803986
0,0.53125,13,0.7082940936088562,0.5,0.6949959993362427
0,0.5,14,0.7969686985015869,0.5,0.7050077617168427
0,0.5,15,0.8251826912164688,0.53125,0.6946673393249512
0,0.5,16,0.750743642449379,0.5,0.7032791674137115
0,0.5,17,0.7931748181581497,0.5,0.7159872949123383
0,0.515625,18,0.8068817257881165,0.5,0.7737793326377869
0,0.5,19,0.749616876244545,0.5,0.7818840444087982
0,0.40625,20,0.8538107126951218,0.5,0.7426702380180359
0,0.40625,21,0.9263967722654343,0.5,0.7656268775463104
0,0.5,22,0.8172737658023834,0.5,0.8316374719142914
0,0.4375,23,0.8461365401744843,0.5,0.7635549902915955
0,0.5,24,0.7172528952360153,0.5,0.7350744307041168
0,0.5,25,0.709644615650177,0.5,0.7306974530220032
0,0.4375,26,0.7484854906797409,0.5,0.7449465990066528
0,0.546875,27,0.7007152289152145,0.5,0.7066482305526733
0,0.5,28,0.7066496014595032,0.5,0.7013763189315796
0,0.4375,29,0.7910963594913483,0.5,0.7104472517967224
0,0.46875,30,0.7534289807081223,0.5,0.7169399559497833
0,0.5,31,0.7379849851131439,0.5,0.7013913691043854
0,0.5,32,0.702216774225235,0.53125,0.6916346251964569
0,0.484375,33,0.7269272655248642,0.5,0.6913727223873138
0,0.5,34,0.7408038675785065,0.5,0.7078838050365448
0,0.5,35,0.7501002848148346,0.5,0.70930615067482
0,0.5,36,0.704987034201622,0.5,0.7146297097206116
0,0.453125,37,0.7029616683721542,0.5,0.7027186751365662
0,0.421875,38,0.7248083502054214,0.59375,0.6892921328544617
0,0.5,39,0.7070745080709457,0.5,0.6936596035957336
0,0.515625,40,0.6897676885128021,0.5,0.6968838274478912
0,0.5,41,0.7128588408231735,0.5,0.6972819864749908
0,0.5,42,0.6962954849004745,0.5,0.7091151773929596
0,0.375,43,0.7407478541135788,0.53125,0.686367928981781
0,0.546875,44,0.7134230881929398,0.5,0.716401606798172
0,0.46875,45,0.7670158445835114,0.53125,0.6856625378131866
0,0.5,46,0.7013084888458252,0.5,0.7056787014007568
0,0.5,47,0.7017828226089478,0.53125,0.6936620473861694
0,0.5,48,0.7269674390554428,0.5,0.7230140864849091
0,0.5,49,0.7338874191045761,0.4375,0.6882806420326233
0,0.4375,50,0.7052414864301682,0.5,0.7054310739040375
0,0.453125,51,0.7077431529760361,0.5,0.6966044306755066
0,0.53125,52,0.7080085277557373,0.5,0.707646369934082
0,0.484375,53,0.7121567875146866,0.5,0.6992714405059814
0,0.5625,54,0.7137236893177032,0.5,0.7137119770050049
0,0.53125,55,0.6870208531618118,0.5,0.7316092252731323
0,0.40625,56,0.7095561474561691,0.5,0.7005845308303833
0,0.40625,57,0.7711482495069504,0.5,0.7406163811683655
0,0.53125,58,0.6934556812047958,0.5,0.7435643374919891
0,0.5,59,0.7251180559396744,0.5,0.7125996053218842
0,0.5,60,0.7755651026964188,0.34375,0.6987893879413605
0,0.5,61,0.7934066206216812,0.5,0.6980356574058533
0,0.5,62,0.9664030522108078,0.5,0.7074717879295349
0,0.5,63,1.208256870508194,0.5,0.8098929524421692
0,0.5,64,0.9848996549844742,0.5,0.9299237430095673
0,0.5625,65,0.7503878623247147,0.5,0.9325653612613678
0,0.46875,66,0.8370789289474487,0.5,0.8462335765361786
0,0.40625,67,0.8119523227214813,0.5,0.7802924811840057
0,0.53125,68,0.7083273082971573,0.5,0.7592374086380005
0,0.46875,69,0.719824805855751,0.5,0.714219331741333
0,0.4375,70,0.7673103660345078,0.5,0.692804217338562
0,0.5,71,0.7325291782617569,0.5,0.7059709131717682
0,0.453125,72,0.8633692264556885,0.5,0.6913855075836182
0,0.5,73,0.8121167123317719,0.5,0.7264626920223236
0,0.453125,74,0.8494630008935928,0.5,0.7557193338871002
