,acc,epoch,loss,val_acc,val_loss
0,0.5,76,0.7110338807106018,0.5,0.7198848724365234
0,0.421875,77,0.7295830696821213,0.59375,0.6866260170936584
0,0.453125,78,0.6976298242807388,0.5,0.7250960469245911
0,0.46875,79,0.7602286636829376,0.5,0.7249583005905151
0,0.40625,80,0.7917349338531494,0.5,0.7482416331768036
0,0.4375,81,0.7446877509355545,0.5,0.7314696311950684
0,0.46875,82,0.7153122872114182,0.5,0.7277653217315674
0,0.46875,83,0.8090520203113556,0.5,0.7210787534713745
0,0.5625,84,0.7144900560379028,0.5,0.7288703620433807
0,0.46875,85,0.7756478488445282,0.5,0.7007934153079987
0,0.515625,86,0.7155405879020691,0.5,0.7022472620010376
0,0.5625,87,0.7131705731153488,0.4375,0.6970080733299255
0,0.53125,88,0.7564197778701782,0.5,0.7112480998039246
0,0.4375,89,0.811379075050354,0.5,0.7274303734302521
0,0.5,90,0.7219878733158112,0.46875,0.6926122605800629
0,0.5,91,0.7425855845212936,0.5,0.7032771408557892
0,0.578125,92,0.7108369767665863,0.5,0.7222663462162018
0,0.5,93,0.7938915640115738,0.5,0.7135455310344696
0,0.5,94,0.8571964055299759,0.53125,0.6987015604972839
0,0.5,95,0.7389666140079498,0.5,0.7201292514801025
0,0.453125,96,0.7638662606477737,0.5,0.7263922989368439
0,0.484375,97,0.75286465883255,0.5,0.7014204859733582
0,0.53125,98,0.6967242509126663,0.5,0.7312902808189392
0,0.5,99,0.7149197608232498,0.5,0.7109406292438507
