,acc,epoch,loss,val_acc,val_loss
0,0.5625,0,0.8234183639287949,0.5,1.0608047842979431
0,0.53125,1,0.9120195358991623,0.5,1.0320627689361572
0,0.453125,2,0.9008714705705643,0.5,0.8200814723968506
0,0.5,3,0.7687935531139374,0.5,0.72142294049263
0,0.5,4,0.8776762783527374,0.5,0.7378107011318207
0,0.484375,5,0.9535295367240906,0.5,0.8916007280349731
0,0.59375,6,0.6828886121511459,0.5,0.8576039969921112
0,0.53125,7,0.7725789844989777,0.5,0.7195394337177277
0,0.5,8,0.7489577531814575,0.5,0.6943501234054565
0,0.390625,9,0.7175712287425995,0.53125,0.6910877525806427
0,0.484375,10,0.7096506506204605,0.5,0.6990932524204254
0,0.5,11,0.7403604686260223,0.5,0.6997708678245544
0,0.5,12,0.8215926736593246,0.5,0.7187781631946564
0,0.484375,13,0.7725168913602829,0.5,0.7961971461772919
0,0.5,14,0.752325639128685,0.5,0.8353755474090576
0,0.421875,15,0.8726017326116562,0.5,0.7655704915523529
0,0.515625,16,0.7564582973718643,0.5,0.7888342440128326
0,0.46875,17,0.7706127315759659,0.5,0.7874065637588501
0,0.5625,18,0.696579247713089,0.5,0.7889682352542877
0,0.53125,19,0.7388538420200348,0.5,0.7190955877304077
0,0.5,20,0.7396584898233414,0.5,0.6925275027751923
0,0.5,21,0.7186107635498047,0.5,0.6951129138469696
0,0.4375,22,0.7074321210384369,0.5,0.6950351595878601
0,0.484375,23,0.7108844220638275,0.5,0.6996276378631592
0,0.421875,24,0.7237315773963928,0.46875,0.6955919563770294
0,0.515625,25,0.7019511759281158,0.5,0.706197589635849
0,0.5,26,0.6970230042934418,0.5,0.7106896936893463
0,0.5,27,0.7105132341384888,0.5,0.7010410726070404
0,0.5,28,0.7834677249193192,0.5,0.6947443187236786
0,0.5,29,0.7424618750810623,0.46875,0.6943142414093018
0,0.5,30,0.7624725252389908,0.5,0.6997254192829132
0,0.515625,31,0.7102437019348145,0.5,0.7097693085670471
0,0.46875,32,0.7270603328943253,0.5,0.7293118238449097
0,0.46875,33,0.7405817210674286,0.5,0.709941565990448
0,0.53125,34,0.6895127594470978,0.5,0.702787309885025
0,0.5,35,0.7542840242385864,0.5,0.710102379322052
0,0.5,36,0.8461972773075104,0.5,0.6964766085147858
0,0.5,37,0.75135537981987,0.5,0.6964961290359497
0,0.5,38,0.7187039703130722,0.5,0.705180436372757
0,0.515625,39,0.7078031450510025,0.5,0.7230660319328308
0,0.5,40,0.7316216826438904,0.5,0.7239811718463898
0,0.5,41,0.7222480624914169,0.5,0.7107233107089996
0,0.5,42,0.7125453650951385,0.5,0.7102976143360138
0,0.5,43,0.7317606210708618,0.5,0.756798505783081
0,0.453125,44,0.738433912396431,0.5,0.7196531891822815
0,0.40625,45,0.7742753475904465,0.34375,0.701061338186264
0,0.28125,46,0.8339507728815079,0.5,0.7158627510070801
0,0.5625,47,0.705774649977684,0.5,0.7512598037719727
0,0.453125,48,0.7327934056520462,0.5,0.7280969321727753
0,0.5625,49,0.7046907395124435,0.5,0.7654205858707428
0,0.53125,50,0.7068082094192505,0.5,0.7712290287017822
0,0.421875,51,0.7999193221330643,0.5,0.7559873163700104
0,0.5,52,0.7435969263315201,0.5,0.7983319163322449
0,0.453125,53,0.7756639271974564,0.5,0.8242317736148834
0,0.46875,54,0.7669486999511719,0.5,0.725719153881073
0,0.53125,55,0.6996223628520966,0.5,0.727929413318634
0,0.5,56,0.7269240468740463,0.4375,0.6946564316749573
0,0.53125,57,0.7197721004486084,0.46875,0.6984281837940216
0,0.5,58,0.7162715047597885,0.53125,0.6904232203960419
0,0.484375,59,0.7569852918386459,0.5,0.6952091455459595
0,0.46875,60,0.7057976424694061,0.53125,0.689649760723114
0,0.5,61,0.6995248645544052,0.5,0.7000515460968018
0,0.390625,62,0.7160700708627701,0.46875,0.6944002509117126
0,0.5,63,0.7492058873176575,0.5,0.7046142518520355
0,0.5,64,0.8770963996648788,0.5,0.7060571312904358
0,0.375,65,0.8040199428796768,0.53125,0.6947271525859833
0,0.484375,66,0.7198911309242249,0.5,0.7039713263511658
0,0.375,67,0.7400724738836288,0.5,0.7018674314022064
0,0.46875,68,0.7334606051445007,0.5,0.6965932250022888
0,0.40625,69,0.7138048708438873,0.375,0.7023685276508331
0,0.484375,70,0.6967042833566666,0.59375,0.6955011487007141
0,0.4375,71,0.74869404733181,0.5,0.6976895332336426
0,0.40625,72,0.7947186976671219,0.5,0.7240250408649445
0,0.5,73,0.7125877887010574,0.5,0.7031618058681488
0,0.5,74,0.7680651545524597,0.5,0.6978380680084229
0,0.46875,75,0.7251633405685425,0.5,0.6987614631652832
0,0.5625,76,0.7099497765302658,0.625,0.6892156004905701
0,0.453125,77,0.7087198793888092,0.46875,0.695254772901535
0,0.515625,78,0.7049706429243088,0.5,0.7297039926052094
0,0.53125,79,0.7195689976215363,0.5,0.7558106184005737
0,0.5625,80,0.7084383517503738,0.5,0.725585401058197
0,0.5625,81,0.68832728266716,0.5,0.7114295661449432
0,0.46875,82,0.7210824340581894,0.5,0.7103348672389984
0,0.5,83,0.7092417627573013,0.5,0.6952617168426514
0,0.390625,84,0.8030190169811249,0.5,0.7048042714595795
0,0.46875,85,0.7340971976518631,0.5,0.7258413732051849
0,0.5,86,0.8567395061254501,0.5,0.7017216980457306
0,0.5,87,0.8377698808908463,0.5,0.6974552571773529
0,0.5,88,0.8212900012731552,0.5,0.7230660319328308
0,0.5,89,0.8683913499116898,0.5,0.7217204868793488
0,0.484375,90,0.7395875006914139,0.5,0.7757130265235901
0,0.40625,91,1.034105509519577,0.5,0.7624534964561462
0,0.515625,92,0.8970732688903809,0.5,0.8737468421459198
0,0.46875,93,0.8290167152881622,0.5,0.8155923783779144
0,0.46875,94,0.7745745033025742,0.5,0.7839575707912445
0,0.484375,95,0.7451009005308151,0.5,0.7152589559555054
0,0.5,96,0.6976849883794785,0.5,0.6963988542556763
0,0.515625,97,0.6968435496091843,0.53125,0.6988775730133057
0,0.5,98,0.6923015862703323,0.4375,0.6955807507038116
0,0.453125,99,0.7095364034175873,0.5,0.7115498483181
