,acc,epoch,loss,val_acc,val_loss
0,0.46875,0,0.8003992140293121,0.5,0.8240318894386292
0,0.40625,1,0.8520831316709518,0.5,0.8124183118343353
0,0.5,2,0.748036190867424,0.5,0.7995705604553223
0,0.375,3,0.845095619559288,0.5,0.7408260107040405
0,0.46875,4,0.7994241267442703,0.5,0.7667556405067444
0,0.4375,5,0.8525203317403793,0.5,0.7765882909297943
0,0.46875,6,0.807306781411171,0.5,0.786036342382431
0,0.4375,7,0.7381428182125092,0.5,0.7340291440486908
0,0.4375,8,0.7596922963857651,0.5,0.7106358110904694
0,0.4375,9,0.7278149873018265,0.5,0.7016105353832245
0,0.515625,10,0.6952502429485321,0.5,0.7058178782463074
0,0.53125,11,0.7153258919715881,0.5,0.7163244783878326
0,0.375,12,0.7689941376447678,0.5,0.6945343911647797
0,0.5,13,0.7175272107124329,0.5,0.7134578824043274
0,0.46875,14,0.7382631301879883,0.5,0.7013166844844818
0,0.515625,15,0.8321462124586105,0.5,0.6962931156158447
0,0.5,16,0.8894733339548111,0.5,0.7406225502490997
0,0.484375,17,0.8271288573741913,0.5,0.7872922420501709
0,0.46875,18,0.8622289597988129,0.5,0.8400843441486359
0,0.5,19,0.7587524056434631,0.5,0.8241205811500549
0,0.4375,20,0.7752431333065033,0.5,0.7395885288715363
0,0.53125,21,0.7016319334506989,0.5,0.71208256483078
0,0.375,22,0.7299200147390366,0.5625,0.6912499070167542
0,0.5,23,0.7016386389732361,0.5,0.6953649818897247
0,0.484375,24,0.7360117882490158,0.4375,0.6989085078239441
0,0.5,25,0.7211748957633972,0.59375,0.6885809600353241
0,0.5,26,0.7634427398443222,0.5,0.6934778690338135
0,0.5,27,0.7451294362545013,0.5,0.6968616843223572
0,0.5625,28,0.7028971314430237,0.5,0.7095241546630859
0,0.625,29,0.6833367049694061,0.5,0.7052852213382721
0,0.5,30,0.7084498703479767,0.5,0.6911151707172394
0,0.484375,31,0.718209445476532,0.5,0.6986134052276611
0,0.4375,32,0.7226715087890625,0.5,0.7173420488834381
0,0.59375,33,0.6971229165792465,0.5,0.6954332590103149
0,0.40625,34,0.7099640965461731,0.46875,0.695764571428299
0,0.40625,35,0.7140215337276459,0.46875,0.6922929286956787
0,0.53125,36,0.6935638636350632,0.5,0.6917974352836609
0,0.5,37,0.708558663725853,0.53125,0.6884578168392181
0,0.5,38,0.6922042369842529,0.5,0.7010118961334229
0,0.53125,39,0.693860799074173,0.5,0.6954960525035858
0,0.46875,40,0.7102349251508713,0.5,0.7011398077011108
0,0.390625,41,0.7793614864349365,0.5,0.6956378519535065
0,0.5,42,0.7356357276439667,0.5,0.6985021531581879
0,0.53125,43,0.6914810836315155,0.5,0.7032784223556519
0,0.34375,44,0.7393799722194672,0.5,0.7013205885887146
0,0.5,45,0.6991706788539886,0.5,0.7161253392696381
0,0.53125,46,0.7004849761724472,0.5,0.719830721616745
0,0.484375,47,0.7216908186674118,0.5,0.7005310654640198
0,0.515625,48,0.836304634809494,0.5,0.7410132884979248
0,0.40625,49,0.9193138927221298,0.5,0.7527259886264801
0,0.546875,50,0.7286488562822342,0.5,0.6983146965503693
0,0.46875,51,0.7108815908432007,0.5,0.6983831524848938
0,0.46875,52,0.7001757323741913,0.5,0.6935734748840332
0,0.4375,53,0.7437761574983597,0.5,0.7157447636127472
0,0.40625,54,0.7788476943969727,0.5,0.7040773332118988
0,0.515625,55,0.8358630239963531,0.5,0.7603912055492401
0,0.5,56,0.7915865331888199,0.5,0.7808093428611755
0,0.53125,57,0.7422591596841812,0.5,0.7926938533782959
0,0.40625,58,0.796110600233078,0.5,0.723103791475296
0,0.578125,59,0.6759693920612335,0.5,0.7144614160060883
0,0.5,60,0.7168416678905487,0.5,0.7014888525009155
0,0.484375,61,0.7105277627706528,0.5,0.6993995904922485
0,0.578125,62,0.7001243680715561,0.5,0.7059710919857025
0,0.5,63,0.7083246111869812,0.46875,0.6971674859523773
0,0.515625,64,0.7330293953418732,0.65625,0.687260091304779
0,0.5,65,0.7865506112575531,0.5,0.6973517537117004
0,0.5,66,0.7638819366693497,0.46875,0.7042029798030853
0,0.5,67,0.7994383126497269,0.4375,0.6989913284778595
0,0.5,68,0.774805411696434,0.46875,0.6951542496681213
0,0.40625,69,0.7598667591810226,0.5,0.7164166867733002
0,0.453125,70,0.7002993822097778,0.5,0.6971177160739899
0,0.515625,71,0.7248735874891281,0.5,0.7165576219558716
0,0.53125,72,0.7422762811183929,0.5,0.7047673165798187
0,0.5,73,0.7141823172569275,0.53125,0.703916072845459
0,0.453125,74,0.6966530233621597,0.53125,0.7002195715904236
0,0.53125,75,0.7028981894254684,0.46875,0.6981046795845032
0,0.5,76,0.7402237206697464,0.59375,0.6920421421527863
0,0.5,77,0.723211407661438,0.53125,0.6852624714374542
0,0.515625,78,0.694749727845192,0.375,0.6983363926410675
0,0.46875,79,0.7632987797260284,0.5,0.7377713620662689
0,0.53125,80,0.7428497970104218,0.5,0.7285391390323639
0,0.46875,81,0.7324516475200653,0.5,0.7062855660915375
0,0.484375,82,0.7018089592456818,0.5,0.7034010887145996
0,0.5,83,0.7194229364395142,0.53125,0.7018539905548096
0,0.5,84,0.7457433193922043,0.5,0.6986499726772308
0,0.5,85,0.7769227772951126,0.5,0.7112603187561035
0,0.5,86,0.7777773439884186,0.53125,0.6994394063949585
0,0.5,87,0.774770125746727,0.5,0.7086782455444336
0,0.5,88,0.7616135776042938,0.46875,0.7003988027572632
0,0.5,89,0.7744709104299545,0.5,0.7033305466175079
0,0.515625,90,0.7347276508808136,0.5,0.7196387648582458
0,0.5,91,0.7424288690090179,0.5,0.7428146302700043
0,0.53125,92,0.697453036904335,0.5,0.7278136909008026
0,0.5,93,0.7652992904186249,0.5,0.7745587527751923
0,0.46875,94,0.765397697687149,0.5,0.7106868326663971
0,0.5,95,0.7317027002573013,0.53125,0.6965844631195068
0,0.484375,96,0.7042982131242752,0.5,0.6981043815612793
0,0.53125,97,0.6945904642343521,0.5,0.6985400021076202
0,0.578125,98,0.7161711603403091,0.5,0.7060762047767639
0,0.5,99,0.7704183459281921,0.5,0.742462694644928
