,acc,epoch,loss,val_acc,val_loss
0,0.46875,36,0.7159475237131119,0.46875,0.6965300738811493
0,0.5,37,0.6974498778581619,0.5,0.7007928490638733
0,0.421875,38,0.7091607451438904,0.5,0.6954052746295929
0,0.46875,39,0.7086693644523621,0.5,0.7017430365085602
0,0.46875,40,0.698089674115181,0.5625,0.6926716268062592
0,0.484375,41,0.7118352204561234,0.5,0.7024253010749817
0,0.46875,42,0.7387953549623489,0.4375,0.6928269863128662
0,0.5,43,0.7060550004243851,0.5,0.7076613306999207
0,0.53125,44,0.7240170836448669,0.5,0.7407284379005432
0,0.515625,45,0.7504273504018784,0.5,0.7020585536956787
0,0.46875,46,0.7149622291326523,0.53125,0.698079526424408
0,0.5,47,0.7126948088407516,0.5,0.6919161379337311
0,0.53125,48,0.7775546908378601,0.5,0.7202834188938141
0,0.4375,49,0.7534729838371277,0.5,0.7204971015453339
0,0.4375,50,0.7576438635587692,0.5,0.6976363062858582
0,0.5,51,0.8397737592458725,0.46875,0.7065742909908295
0,0.5,52,0.8394898325204849,0.5,0.7108221054077148
0,0.5,53,0.9388893842697144,0.5,0.707037091255188
0,0.5,54,1.0133226364850998,0.5,0.7664310932159424
0,0.578125,55,0.7778552919626236,0.5,0.82634037733078
0,0.46875,56,0.938858762383461,0.5,0.8817329704761505
0,0.5,57,0.7966077625751495,0.5,0.8233949542045593
0,0.5,58,0.7302862107753754,0.5,0.8583647608757019
0,0.46875,59,0.8411465734243393,0.5,0.8301056623458862
0,0.4375,60,0.8756386935710907,0.5,0.7930095493793488
0,0.5625,61,0.6820636987686157,0.5,0.759726345539093
0,0.46875,62,0.7285006493330002,0.5,0.7363964319229126
0,0.546875,63,0.7139134407043457,0.5,0.7089988589286804
0,0.484375,64,0.7140807807445526,0.28125,0.7093367576599121
0,0.5,65,0.7536774426698685,0.46875,0.6938309371471405
0,0.5,66,0.7640907168388367,0.53125,0.7073074877262115
0,0.515625,67,0.7282554507255554,0.46875,0.702901691198349
0,0.46875,68,0.7279581725597382,0.5,0.7038429081439972
0,0.515625,69,0.7123845666646957,0.53125,0.6984176933765411
0,0.5625,70,0.701791912317276,0.5,0.7093275785446167
0,0.546875,71,0.699210986495018,0.5,0.7410743832588196
0,0.484375,72,0.7371257692575455,0.5,0.7349271178245544
0,0.546875,73,0.692161038517952,0.5,0.7012447416782379
0,0.453125,74,0.7075442969799042,0.375,0.6965379416942596
0,0.5,75,0.7046957761049271,0.53125,0.6932149529457092
0,0.53125,76,0.6946327984333038,0.5,0.6930764615535736
0,0.5,77,0.717407152056694,0.53125,0.703076958656311
0,0.5,78,0.7802828997373581,0.53125,0.6879467070102692
0,0.5,79,1.0680742412805557,0.5,0.7335553467273712
0,0.5,80,1.0243714153766632,0.5,0.8546842634677887
0,0.40625,81,1.0837732702493668,0.5,0.8523159027099609
0,0.46875,82,0.9682800322771072,0.5,0.8412596583366394
0,0.5,83,0.9199308156967163,0.5,0.869972288608551
0,0.53125,84,0.7219786792993546,0.5,0.8902293145656586
0,0.4375,85,0.8417474776506424,0.5,0.8299732208251953
0,0.484375,86,0.7553163766860962,0.5,0.7720107436180115
0,0.546875,87,0.6941531598567963,0.5,0.7408294379711151
0,0.5,88,0.7356390058994293,0.5,0.7292686998844147
0,0.484375,89,0.7441692501306534,0.53125,0.6980753242969513
0,0.4375,90,0.6954682916402817,0.5625,0.6954810321331024
0,0.4375,91,0.7118817567825317,0.5,0.703382283449173
0,0.40625,92,0.7204857617616653,0.4375,0.6932553946971893
0,0.53125,93,0.7084213495254517,0.46875,0.7043972909450531
0,0.453125,94,0.7251762449741364,0.5,0.705456554889679
0,0.484375,95,0.7266217768192291,0.5,0.709817111492157
0,0.5625,96,0.7080830335617065,0.5,0.7197807431221008
0,0.4375,97,0.848758727312088,0.5,0.6967629194259644
0,0.515625,98,0.7252834439277649,0.5,0.7322409749031067
0,0.390625,99,0.8326334655284882,0.5,0.7007933259010315
