,acc,epoch,loss,val_acc,val_loss
0,0.5,73,0.7114083766937256,0.5,0.7042533457279205
0,0.46875,74,0.7058189809322357,0.5,0.7156924605369568
0,0.4375,75,0.7225521057844162,0.5,0.7078797519207001
0,0.4375,76,0.7416403442621231,0.5625,0.6957564949989319
0,0.5,77,0.7310307770967484,0.5,0.700393408536911
0,0.5625,78,0.7023350894451141,0.5,0.7078825235366821
0,0.46875,79,0.7558514922857285,0.5,0.6884674429893494
0,0.515625,80,0.7010078728199005,0.5,0.695803314447403
0,0.5,81,0.6960709095001221,0.53125,0.6950253546237946
0,0.484375,82,0.6887385845184326,0.5,0.7062154412269592
0,0.515625,83,0.6949175894260406,0.5,0.7169662117958069
0,0.5,84,0.7085886895656586,0.5,0.7068274617195129
0,0.453125,85,0.7131302207708359,0.5,0.710606038570404
0,0.484375,86,0.7095103561878204,0.4375,0.6979115307331085
0,0.515625,87,0.7025707513093948,0.5,0.6978090703487396
0,0.5,88,0.7105536013841629,0.5,0.7226643264293671
0,0.578125,89,0.6829782128334045,0.5,0.7186930775642395
0,0.5,90,0.7463054358959198,0.5,0.7421762943267822
0,0.40625,91,0.8275388032197952,0.5,0.758636087179184
0,0.5,92,0.754334956407547,0.5,0.7341050803661346
0,0.4375,93,0.8275438994169235,0.5,0.7022789418697357
0,0.5,94,0.8786784559488297,0.46875,0.7002198100090027
0,0.5,95,0.8902527987957001,0.34375,0.7026540040969849
0,0.5,96,0.7893296480178833,0.4375,0.6977004706859589
0,0.5,97,0.7839998006820679,0.46875,0.7005201578140259
0,0.34375,98,0.7906790673732758,0.5,0.6967171132564545
0,0.484375,99,0.7222206145524979,0.5,0.7020341157913208
