,acc,epoch,loss,val_acc,val_loss
0,0.559375,37.0,0.6786738015711308,0.5171875,0.710957883298397
0,0.58203125,38.0,0.6747251905500888,0.53125,0.710682013630867
0,0.57421875,39.0,0.6761336602270603,0.5109375,0.7138254314661026
0,0.5640625,40.0,0.685090896487236,0.5,0.717072705924511
0,0.54921875,41.0,0.684871693700552,0.515625,0.7182712972164154
0,0.5609375,42.0,0.6799375876784325,0.53125,0.7139732286334037
0,0.5546875,43.0,0.6846659429371357,0.48125,0.7154876619577408
0,0.58046875,44.0,0.672028724849224,0.5625,0.7178537264466286
0,0.58359375,45.0,0.6709870062768459,0.5359375,0.7182635366916656
0,0.55546875,46.0,0.6719352193176746,0.5265625,0.7139930829405785
0,0.55234375,47.0,0.6814319059252739,0.51875,0.7120093107223511
0,0.5609375,48.0,0.6881448857486248,0.546875,0.7181838840246201
0,0.57109375,49.0,0.6785550184547902,0.5109375,0.7265001505613327
0,0.55078125,50.0,0.6780013263225555,0.534375,0.7220274552702903
0,0.58046875,51.0,0.6738642446696759,0.55,0.7167138174176216
0,0.56640625,52.0,0.6817986041307449,0.5046875,0.7221221566200257
0,0.56953125,53.0,0.6735472522675992,0.5125,0.7300970867276192
0,0.57734375,54.0,0.6719531543552876,0.540625,0.7166514754295349
0,0.5734375,55.0,0.6730595238506794,0.51875,0.7182158946990966
0,0.57734375,56.0,0.6735326230525971,0.525,0.7176503479480744
0,0.58125,57.0,0.6792128384113312,0.53125,0.7247113734483719
0,0.56484375,58.0,0.6761931777000427,0.496875,0.7265082135796547
0,0.565625,59.0,0.6751691684126854,0.53125,0.7283687874674797
0,0.5859375,60.0,0.6727095879614353,0.51875,0.727621254324913
0,0.58515625,61.0,0.6662848211824894,0.5421875,0.7223872378468513
0,0.58671875,62.0,0.6675923503935337,0.5234375,0.7265283241868019
0,0.5828125,63.0,0.6607889354228973,0.5234375,0.7256339699029922
0,0.58046875,64.0,0.6681198164820671,0.534375,0.7304354354739189
0,0.58046875,65.0,0.6615573234856129,0.51875,0.7205739721655846
0,0.56796875,66.0,0.6693459548056125,0.5171875,0.7246501863002777
0,0.5640625,67.0,0.6771222539246082,0.55625,0.7223741337656975
0,0.57578125,68.0,0.6748381190001964,0.4890625,0.7360848292708397
0,0.5625,69.0,0.6742417469620705,0.528125,0.7306624412536621
0,0.575,70.0,0.6681904252618551,0.5390625,0.72974534034729
0,0.59375,71.0,0.6641786001622677,0.5390625,0.7319577470421791
0,0.5671875,72.0,0.675113121420145,0.528125,0.7278912991285325
0,0.58671875,73.0,0.664769621193409,0.546875,0.7332903891801834
0,0.56796875,74.0,0.6683532901108264,0.521875,0.7326764017343521
0,0.56875,75.0,0.6674331821501255,0.5171875,0.7351290494203567
0,0.59375,76.0,0.6619094058871269,0.534375,0.7311421662569046
0,0.56484375,77.0,0.6683659724891186,0.5390625,0.7286440074443817
0,0.58203125,78.0,0.672525779902935,0.5171875,0.7357385471463204
0,0.58984375,79.0,0.6660701587796212,0.521875,0.743743845820427
0,0.5921875,80.0,0.665614341199398,0.4875,0.74689080119133
0,0.5921875,81.0,0.6644928351044654,0.546875,0.7438358247280121
0,0.590625,82.0,0.6646093286573886,0.5015625,0.7305687516927719
0,0.58359375,83.0,0.6689452350139617,0.5671875,0.7310409054160119
0,0.559375,84.0,0.6754084073007107,0.528125,0.7379866048693657
0,0.5703125,85.0,0.6728843718767166,0.4875,0.749954192340374
0,0.5984375,86.0,0.6633808828890324,0.5484375,0.7450960531830788
0,0.5875,87.0,0.6619021281599998,0.503125,0.7363465666770935
0,0.57734375,88.0,0.6691050417721272,0.5171875,0.7429224461317062
0,0.58046875,89.0,0.6686875596642494,0.546875,0.7437178686261177
0,0.575,90.0,0.6661186084151268,0.5125,0.7387490659952164
0,0.575,91.0,0.6717955686151982,0.54375,0.7392046436667442
0,0.57734375,92.0,0.6693522311747074,0.525,0.7489952400326729
0,0.565625,93.0,0.6791760310530662,0.503125,0.7513040825724602
0,0.56875,94.0,0.6888405874371528,0.5421875,0.7610995054244996
0,0.5859375,95.0,0.6712039984762669,0.5140625,0.7554337799549102
0,0.5765625,96.0,0.6788012906908989,0.5265625,0.7501762926578521
0,0.59375,97.0,0.6701027378439903,0.5203125,0.7601540148258209
0,0.59140625,98.0,0.6714031092822552,0.5234375,0.7540730580687522
0,0.5640625,99.0,0.6651359789073468,0.5296875,0.7394190922379493
