,acc,epoch,loss,val_acc,val_loss
0,0.484375,51,0.7139744460582733,0.5,0.6916639804840088
0,0.53125,52,0.785980299115181,0.5,0.7178167104721069
0,0.4375,53,0.7675178796052933,0.5,0.6916631162166595
0,0.4375,54,0.7139160186052322,0.5,0.6907535195350647
0,0.53125,55,0.7129423767328262,0.5,0.7041683793067932
0,0.5,56,0.7515061050653458,0.5,0.7398782968521118
0,0.5,57,0.9190571904182434,0.5,0.694376677274704
0,0.5,58,0.7822310775518417,0.5,0.7015219628810883
0,0.5,59,0.7408541291952133,0.46875,0.7018771469593048
0,0.5,60,0.7567650973796844,0.46875,0.7143385410308838
0,0.5,61,0.7823791205883026,0.5,0.7000586092472076
0,0.5,62,0.9157977402210236,0.5,0.7040562629699707
0,0.484375,63,0.8418797254562378,0.5,0.7133133709430695
0,0.5,64,0.7750722318887711,0.59375,0.6889239549636841
0,0.5,65,0.8385569304227829,0.5,0.6963252425193787
0,0.5,66,0.8121748119592667,0.5,0.6936887204647064
0,0.40625,67,0.7984138429164886,0.5,0.7257963418960571
0,0.53125,68,0.6936388164758682,0.5,0.7042633891105652
0,0.5,69,0.7140900045633316,0.5,0.7143132984638214
0,0.484375,70,0.7350148260593414,0.5,0.683733731508255
0,0.515625,71,0.6976627856492996,0.5,0.7016347944736481
0,0.515625,72,0.6979331076145172,0.5,0.6999600231647491
0,0.390625,73,0.7250434905290604,0.4375,0.7032990455627441
0,0.515625,74,0.712321326136589,0.59375,0.6810730695724487
0,0.5,75,0.7174952477216721,0.40625,0.6988216638565063
0,0.484375,76,0.7106775045394897,0.65625,0.6837238371372223
0,0.40625,77,0.7357910871505737,0.46875,0.7057499289512634
0,0.484375,78,0.7575501054525375,0.5,0.6979449093341827
0,0.5,79,0.7609633505344391,0.5,0.6967048645019531
0,0.515625,80,0.7082686126232147,0.34375,0.7025722563266754
0,0.5,81,0.6929547786712646,0.5,0.6890852153301239
0,0.53125,82,0.7284154891967773,0.5,0.7305586040019989
0,0.484375,83,0.7214774787425995,0.5,0.7179192900657654
0,0.546875,84,0.6889088451862335,0.5,0.6946006715297699
0,0.390625,85,0.7177050113677979,0.53125,0.695180743932724
0,0.484375,86,0.7044502794742584,0.46875,0.6958095133304596
0,0.46875,87,0.7146522253751755,0.5,0.6987864971160889
0,0.453125,88,0.7147788554430008,0.5,0.698762983083725
0,0.5,89,0.7307724356651306,0.5,0.7181275188922882
0,0.5,90,0.7175910621881485,0.5,0.7333791255950928
0,0.375,91,0.7831589877605438,0.5,0.7260502874851227
0,0.46875,92,0.7538881897926331,0.46875,0.7007063031196594
0,0.5,93,0.8505439460277557,0.5,0.7005664110183716
0,0.5,94,0.764594167470932,0.59375,0.6817050576210022
0,0.5,95,0.7035277634859085,0.5,0.6971035301685333
0,0.5,96,0.693139061331749,0.5,0.6913338899612427
0,0.53125,97,0.7205593287944794,0.46875,0.6944459974765778
0,0.484375,98,0.7433459907770157,0.53125,0.6956773698329926
0,0.5,99,0.7903479188680649,0.5,0.6953593492507935
