,acc,epoch,loss,val_acc,val_loss
0,0.515625,90,0.7105955183506012,0.5,0.7064953446388245
0,0.5,91,0.7849298864603043,0.5,0.7654759883880615
0,0.546875,92,0.7141813933849335,0.46875,0.6967351138591766
0,0.53125,93,0.7101459801197052,0.5,0.7402262389659882
0,0.515625,94,0.733404666185379,0.46875,0.7125773131847382
0,0.390625,95,0.738189622759819,0.5,0.7036222517490387
0,0.421875,96,0.8028567880392075,0.5,0.8421453237533569
0,0.46875,97,0.8201243132352829,0.5,0.9202688932418823
0,0.484375,98,0.7814067900180817,0.5,0.8463814556598663
0,0.515625,99,0.810074120759964,0.5,0.8416391611099243
