,acc,epoch,loss,val_acc,val_loss
0,0.625,0,0.903550922870636,0.5,0.9423536360263824
0,0.5,1,1.215300276875496,0.5,0.70133838057518
0,0.5,2,1.0433635860681534,0.5,0.8764984905719757
0,0.4375,3,0.9296431839466095,0.5,0.948915421962738
0,0.40625,4,0.9128688871860504,0.5,0.8548852503299713
0,0.46875,5,0.7741031348705292,0.5,0.7763591110706329
0,0.53125,6,0.7033480256795883,0.5,0.740744411945343
0,0.484375,7,0.76530322432518,0.5,0.707447737455368
0,0.46875,8,0.7797634452581406,0.5,0.7115753293037415
0,0.40625,9,0.7687360048294067,0.5,0.709687739610672
0,0.46875,10,0.713016465306282,0.5,0.6968101859092712
0,0.3125,11,0.7792293429374695,0.5,0.7037286758422852
0,0.4375,12,0.7506972998380661,0.5,0.7136807143688202
0,0.421875,13,0.7508227378129959,0.5,0.7511011064052582
0,0.5,14,0.7143643796443939,0.5,0.7251601219177246
0,0.5,15,0.7164399921894073,0.46875,0.6925782263278961
0,0.5,16,0.7241837978363037,0.5,0.7022219300270081
0,0.5625,17,0.7219755947589874,0.46875,0.7022736668586731
0,0.484375,18,0.7272698432207108,0.5,0.6936500370502472
0,0.515625,19,0.753454253077507,0.46875,0.6989810168743134
0,0.5,20,0.696532815694809,0.5,0.723538339138031
0,0.46875,21,0.8089069724082947,0.5,0.7962287962436676
0,0.5,22,0.7762313187122345,0.5,0.7570621073246002
0,0.5,23,0.7489138394594193,0.5,0.7375178933143616
0,0.53125,24,0.701770007610321,0.5,0.7306396067142487
0,0.4375,25,0.7860166281461716,0.53125,0.6890869438648224
0,0.5,26,0.7232668250799179,0.46875,0.6985481083393097
0,0.421875,27,0.7144724428653717,0.46875,0.6903620660305023
0,0.453125,28,0.7297400236129761,0.5,0.6888719499111176
0,0.484375,29,0.774125337600708,0.5,0.7109728455543518
0,0.4375,30,0.7670218646526337,0.5,0.7201773524284363
0,0.53125,31,0.7149570435285568,0.5,0.7208252549171448
0,0.46875,32,0.7210220545530319,0.5,0.7013846933841705
0,0.5,33,0.7026223391294479,0.5,0.6960649788379669
0,0.40625,34,0.7707144916057587,0.5,0.6907453835010529
0,0.46875,35,0.7027036249637604,0.40625,0.6895202398300171
0,0.46875,36,0.7079896926879883,0.4375,0.6966128647327423
0,0.5,37,0.6972732394933701,0.46875,0.6945180594921112
0,0.5,38,0.7213215976953506,0.4375,0.6964124441146851
0,0.484375,39,0.729851633310318,0.53125,0.6894136667251587
0,0.5,40,0.7325365543365479,0.5625,0.6898451149463654
0,0.5,41,0.8675060123205185,0.5,0.701705276966095
0,0.5,42,0.8581761717796326,0.53125,0.6948898732662201
0,0.5,43,0.9304536730051041,0.46875,0.7130088210105896
0,0.5,44,0.9377913624048233,0.53125,0.6955303847789764
0,0.5,45,0.922961100935936,0.53125,0.7015495002269745
0,0.5,46,0.8932143300771713,0.5,0.7121450901031494
0,0.5,47,0.8322213590145111,0.5,0.6858284771442413
0,0.5,48,0.8225885033607483,0.5,0.6989504992961884
0,0.46875,49,0.7673443704843521,0.5,0.6915170848369598
0,0.4375,50,0.7375685125589371,0.5,0.709559977054596
0,0.453125,51,0.7107422202825546,0.5,0.6936079263687134
0,0.484375,52,0.7240986078977585,0.5625,0.7002277374267578
0,0.5,53,0.7898343950510025,0.53125,0.683550089597702
0,0.5,54,0.7188104838132858,0.5,0.6931422650814056
0,0.546875,55,0.7113155126571655,0.5,0.6953737139701843
0,0.46875,56,0.7245211601257324,0.5,0.7529483139514923
0,0.359375,57,0.8343120217323303,0.5,0.7303101122379303
0,0.453125,58,0.776857316493988,0.5,0.6953587532043457
0,0.53125,59,0.7737377136945724,0.5,0.7112948000431061
0,0.515625,60,0.7145419418811798,0.5,0.690822571516037
0,0.5,61,0.7131570726633072,0.46875,0.7006554901599884
0,0.5,62,0.7546491175889969,0.5,0.7053550481796265
0,0.5,63,0.775566890835762,0.53125,0.6896787285804749
0,0.5,64,0.8145012855529785,0.5625,0.6838773488998413
0,0.5,65,0.7688150107860565,0.5,0.6991991698741913
0,0.5,66,0.7271415889263153,0.5,0.771245688199997
0,0.4375,67,0.7738320976495743,0.5,0.728371262550354
0,0.46875,68,0.7446450889110565,0.5,0.6979373395442963
0,0.515625,69,0.734423041343689,0.59375,0.6927708685398102
0,0.5,70,0.71541628241539,0.46875,0.6944383084774017
0,0.5,71,0.7777161598205566,0.5,0.7072544097900391
0,0.46875,72,0.7847978621721268,0.5,0.7063709199428558
0,0.5,73,0.8241973668336868,0.5,0.735347330570221
0,0.5,74,0.7621944844722748,0.4375,0.7063490748405457
0,0.5,75,0.7577310353517532,0.46875,0.7029642462730408
0,0.5,76,0.8073112517595291,0.5,0.6997626423835754
0,0.484375,77,0.7741621434688568,0.46875,0.6979816555976868
0,0.5,78,0.7202010601758957,0.4375,0.7110849916934967
0,0.546875,79,0.6961760818958282,0.46875,0.6974703669548035
0,0.484375,80,0.7062709778547287,0.40625,0.7033392190933228
0,0.484375,81,0.6967639774084091,0.5,0.6919656097888947
0,0.453125,82,0.7105895280838013,0.5,0.7318902313709259
0,0.46875,83,0.7382879704236984,0.59375,0.6875266432762146
0,0.5,84,0.7310924828052521,0.5,0.746319055557251
0,0.546875,85,0.7204152643680573,0.5,0.7064565718173981
0,0.515625,86,0.7099519520998001,0.5,0.6900863349437714
0,0.515625,87,0.7060660570859909,0.5,0.753264307975769
0,0.53125,88,0.7309615015983582,0.5,0.7513313293457031
0,0.53125,89,0.7203343659639359,0.5,0.7077709436416626
0,0.4375,90,0.7468501925468445,0.5,0.7418135404586792
0,0.484375,91,0.7477741688489914,0.5,0.7654502689838409
0,0.546875,92,0.6918686479330063,0.5,0.742561936378479
0,0.5,93,0.755227267742157,0.5,0.7086250483989716
0,0.578125,94,0.7282198816537857,0.5,0.7304565012454987
0,0.453125,95,0.8036258071660995,0.46875,0.6966629326343536
0,0.5,96,0.8088033199310303,0.34375,0.6959919035434723
0,0.5,97,0.8104610592126846,0.5,0.7072507441043854
0,0.484375,98,0.7224451452493668,0.5625,0.6872540712356567
0,0.375,99,0.7240894734859467,0.53125,0.6892305612564087
