,acc,epoch,loss,val_acc,val_loss
0,0.53125,0,0.942622035741806,0.5,0.9334821105003357
0,0.40625,1,1.0362584590911865,0.5,0.7473817765712738
0,0.40625,2,0.8559147715568542,0.5,0.7128568291664124
0,0.421875,3,0.7442457526922226,0.5,0.7092464864253998
0,0.453125,4,0.7106096744537354,0.5,0.6920056045055389
0,0.5,5,0.7174404263496399,0.46875,0.7024516761302948
0,0.5,6,0.7593888938426971,0.46875,0.6978541910648346
0,0.46875,7,0.7166109383106232,0.5,0.7346364855766296
0,0.46875,8,0.7264100015163422,0.5,0.7046997547149658
0,0.46875,9,0.7636499553918839,0.5,0.6894339621067047
0,0.5,10,0.733264610171318,0.5,0.7159628868103027
0,0.453125,11,0.8044764846563339,0.5,0.7159942090511322
0,0.5,12,0.7475154548883438,0.5,0.7159538567066193
0,0.453125,13,0.8088777214288712,0.5,0.6981807053089142
0,0.5,14,0.7453187853097916,0.4375,0.6947608888149261
0,0.4375,15,0.7289174944162369,0.5,0.7051628828048706
0,0.453125,16,0.7026182562112808,0.46875,0.7047582268714905
0,0.484375,17,0.7068754285573959,0.40625,0.6984157562255859
0,0.53125,18,0.6907568573951721,0.5,0.7061695456504822
0,0.5,19,0.7406226545572281,0.5,0.7317670285701752
0,0.40625,20,0.7683202624320984,0.5,0.6899947226047516
0,0.46875,21,0.7111673951148987,0.4375,0.705748438835144
0,0.453125,22,0.6913068443536758,0.5,0.7153652310371399
0,0.5,23,0.7089402228593826,0.5,0.7071064412593842
0,0.5,24,0.7347893267869949,0.5,0.7148788571357727
0,0.5,25,0.7390979826450348,0.5,0.702828049659729
0,0.484375,26,0.7636016756296158,0.53125,0.6886703073978424
0,0.40625,27,0.7080118954181671,0.53125,0.6867968142032623
0,0.4375,28,0.7023082077503204,0.53125,0.6911231577396393
0,0.484375,29,0.701138824224472,0.5,0.6962344646453857
0,0.4375,30,0.7082490026950836,0.46875,0.7072643935680389
0,0.375,31,0.8431304395198822,0.5,0.7887785732746124
0,0.53125,32,0.8140706121921539,0.5,0.9479772448539734
0,0.5,33,0.816783532500267,0.5,0.8560357987880707
0,0.46875,34,0.8097254484891891,0.5,0.7687539160251617
0,0.53125,35,0.7427589446306229,0.5,0.7343434393405914
0,0.59375,36,0.6889016628265381,0.5,0.7953441143035889
